Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,125.47538016803611,126.70407790429951,122.8705235684996,123.80433654785156,435061,0.0,0.0,53441282048,-0.033,0.337,,0.06439,71.756,,,,,,,,False
2021-11-10 00:00:00+05:30,124.98389935918513,125.72112250817825,120.80630151489076,121.83840942382812,839527,0.0,0.0,53441282048,-0.033,0.337,,0.06439,71.756,,,,,,,,False
2021-11-11 00:00:00+05:30,121.93671267868365,123.55859761804356,119.62674079647435,120.01992797851562,705275,0.0,0.0,53441282048,-0.033,0.337,,0.06439,71.756,,,,,,,,False
2021-11-12 00:00:00+05:30,120.16737495787179,120.90459811712253,115.8914821341018,118.20144653320312,1369730,0.0,0.0,53441282048,-0.033,0.337,,0.06439,71.756,,,,,,,,False
2021-11-15 00:00:00+05:30,118.84037811932264,119.28270902756664,116.77615471514733,117.1693344116211,427322,0.0,0.0,53441282048,-0.033,0.337,,0.06439,71.756,,,,,,,,False
2021-11-16 00:00:00+05:30,117.95570370882649,117.95570370882649,115.00681111610584,115.59658813476562,673305,0.0,0.0,53441282048,-0.033,0.337,,0.06439,71.756,,,,,,,,False
2021-11-17 00:00:00+05:30,115.30170616319829,121.10118906957925,115.30170616319829,119.4301528930664,1235321,0.0,0.0,53441282048,-0.033,0.337,,0.06439,71.756,,,,,,,,False
2021-11-18 00:00:00+05:30,119.8724795440851,120.56055897428907,115.00680982067146,115.20339965820312,977079,0.0,0.0,53441282048,-0.033,0.337,,0.06439,71.756,,,,,,,,False
2021-11-22 00:00:00+05:30,116.87444794698844,116.87444794698844,109.20732398601353,110.68177032470703,982964,0.0,0.0,53441282048,-0.033,0.337,,0.06439,71.756,,,,,,,,False
2021-11-23 00:00:00+05:30,111.91047536131748,114.71192189880179,110.78006500424925,113.87640380859375,758618,0.0,0.0,53441282048,-0.033,0.337,,0.06439,71.756,,,,,,,,False
2021-11-24 00:00:00+05:30,115.44914523748045,116.97274278614437,114.76107327968366,115.4000015258789,643306,0.0,0.0,53441282048,-0.033,0.337,,0.06439,71.756,,,,,,,,False
2021-11-25 00:00:00+05:30,115.80000305175781,117.94999694824219,114.75,117.0,417547,2.0,0.0,53441282048,-0.033,0.337,,0.06439,71.756,,,,,,,,False
2021-11-26 00:00:00+05:30,114.5,118.69999694824219,112.25,112.9000015258789,953558,0.0,0.0,53441282048,-0.033,0.337,,0.06439,71.756,,,,,,,,False
2021-11-29 00:00:00+05:30,112.0,112.5999984741211,105.5999984741211,107.30000305175781,1229974,0.0,0.0,53441282048,-0.033,0.337,,0.06439,71.756,,,,,,,,False
2021-11-30 00:00:00+05:30,108.80000305175781,114.0,107.69999694824219,110.9000015258789,1362938,0.0,0.0,53441282048,-0.033,0.337,,0.06439,71.756,,,,,,,,False
