Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,33.5,36.79999923706055,33.099998474121094,36.04999923706055,376301,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-11-10 00:00:00+05:30,37.29999923706055,39.29999923706055,35.650001525878906,36.0,1324561,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-11-11 00:00:00+05:30,36.20000076293945,36.849998474121094,35.150001525878906,35.349998474121094,141890,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-11-12 00:00:00+05:30,35.25,36.900001525878906,35.25,35.79999923706055,185730,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-11-15 00:00:00+05:30,36.400001525878906,36.849998474121094,35.25,35.54999923706055,138761,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-11-16 00:00:00+05:30,35.150001525878906,36.20000076293945,34.04999923706055,34.5,232248,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-11-17 00:00:00+05:30,34.75,34.849998474121094,33.349998474121094,33.599998474121094,98807,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-11-18 00:00:00+05:30,33.95000076293945,34.0,32.75,33.04999923706055,84869,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-11-22 00:00:00+05:30,33.54999923706055,33.54999923706055,30.5,31.799999237060547,124515,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-11-23 00:00:00+05:30,31.5,32.900001525878906,31.200000762939453,31.899999618530273,90437,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-11-24 00:00:00+05:30,32.45000076293945,33.20000076293945,32.099998474121094,32.349998474121094,172838,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-11-25 00:00:00+05:30,32.70000076293945,32.900001525878906,32.29999923706055,32.54999923706055,53560,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-11-26 00:00:00+05:30,32.5,32.5,31.299999237060547,31.75,77611,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-11-29 00:00:00+05:30,31.350000381469727,32.599998474121094,31.149999618530273,32.0,92683,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-11-30 00:00:00+05:30,32.400001525878906,32.900001525878906,31.200000762939453,31.950000762939453,89262,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-12-01 00:00:00+05:30,32.400001525878906,32.70000076293945,31.149999618530273,31.450000762939453,39700,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-12-02 00:00:00+05:30,32.0,32.400001525878906,31.5,31.700000762939453,21040,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-12-03 00:00:00+05:30,31.700000762939453,33.099998474121094,31.5,32.599998474121094,89747,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-12-06 00:00:00+05:30,33.0,33.0,30.899999618530273,31.350000381469727,147530,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-12-07 00:00:00+05:30,31.700000762939453,32.349998474121094,31.299999237060547,32.150001525878906,63773,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,,,False
2021-12-08 00:00:00+05:30,32.5,33.95000076293945,32.150001525878906,32.849998474121094,94223,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.32618271915137026,,False
2021-12-09 00:00:00+05:30,33.5,33.900001525878906,32.400001525878906,32.54999923706055,72897,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.326381348585279,,False
2021-12-10 00:00:00+05:30,33.099998474121094,33.5,32.25,32.849998474121094,73268,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.32607212163993615,,False
2021-12-13 00:00:00+05:30,33.400001525878906,33.900001525878906,32.04999923706055,32.95000076293945,103278,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.3214743898645412,,False
2021-12-14 00:00:00+05:30,33.20000076293945,33.29999923706055,32.25,32.5,46260,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.32317981217730446,,False
2021-12-15 00:00:00+05:30,32.25,33.150001525878906,32.20000076293945,32.650001525878906,61600,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.31025526972463213,,False
2021-12-16 00:00:00+05:30,32.79999923706055,32.900001525878906,31.799999237060547,32.0,38333,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.3047700296332119,,False
2021-12-17 00:00:00+05:30,32.25,32.25,30.549999237060547,30.950000762939453,87944,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.3200713264364915,,False
2021-12-20 00:00:00+05:30,31.299999237060547,32.0,30.0,31.25,105124,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.29513935889901555,,False
2021-12-21 00:00:00+05:30,31.850000381469727,31.950000762939453,30.600000381469727,30.850000381469727,103103,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.29779456186684305,,False
2021-12-22 00:00:00+05:30,31.700000762939453,37.0,31.700000762939453,35.95000076293945,1127420,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.662862168601225,,False
2021-12-23 00:00:00+05:30,36.54999923706055,36.54999923706055,33.599998474121094,33.900001525878906,338179,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.6996514759931082,,False
2021-12-24 00:00:00+05:30,34.349998474121094,34.349998474121094,32.599998474121094,33.04999923706055,150484,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.6999121058575681,,False
2021-12-27 00:00:00+05:30,33.099998474121094,35.0,32.849998474121094,34.5,126862,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.714830529902364,,False
2021-12-28 00:00:00+05:30,36.0,36.95000076293945,34.400001525878906,34.70000076293945,169510,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.7144565524727047,,False
2021-12-29 00:00:00+05:30,35.70000076293945,35.95000076293945,33.79999923706055,35.0,177891,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.7103184200218249,,False
2021-12-30 00:00:00+05:30,35.25,35.79999923706055,34.95000076293945,35.25,165678,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.7102986666511367,,False
2021-12-31 00:00:00+05:30,35.95000076293945,37.79999923706055,35.0,36.20000076293945,384897,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.709720225861385,,False
2022-01-03 00:00:00+05:30,37.25,37.400001525878906,35.5,36.29999923706055,201445,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.6902802389146278,,False
2022-01-04 00:00:00+05:30,36.900001525878906,42.79999923706055,36.45000076293945,39.95000076293945,1813222,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.7628229768388693,,True
2022-01-05 00:00:00+05:30,41.45000076293945,42.45000076293945,38.29999923706055,38.79999923706055,621229,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.7751976277185194,,True
2022-01-06 00:00:00+05:30,39.0,42.150001525878906,38.04999923706055,41.400001525878906,583494,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,0.7978153579593326,,True
2022-01-07 00:00:00+05:30,45.0,49.650001525878906,43.599998474121094,49.150001525878906,2769812,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,1.0083187807422125,,True
2022-01-10 00:00:00+05:30,50.75,52.95000076293945,48.099998474121094,48.5,1424496,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,1.014039969271195,,True
2022-01-11 00:00:00+05:30,48.5,48.70000076293945,45.45000076293945,45.900001525878906,404534,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,1.0418483995051098,,True
2022-01-12 00:00:00+05:30,46.150001525878906,46.75,43.54999923706055,44.95000076293945,320132,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,1.0504246296256146,,True
2022-01-13 00:00:00+05:30,46.150001525878906,46.54999923706055,44.0,44.400001525878906,276994,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,1.0470951831122557,,True
2022-01-14 00:00:00+05:30,44.70000076293945,46.25,44.0,45.25,286772,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,1.0294626057750143,,True
2022-01-17 00:00:00+05:30,45.25,46.900001525878906,44.900001525878906,45.45000076293945,232096,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,,,1.030402652384482,,True
2022-01-18 00:00:00+05:30,45.5,54.400001525878906,45.5,52.150001525878906,1745759,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,355055.98,4.916855646256121,1.1146725853528805,,True
2022-01-19 00:00:00+05:30,53.95000076293945,53.95000076293945,49.95000076293945,51.70000076293945,783932,0.0,0.0,14929005568,-0.365,,,0.09318,13.985,,,,363208.6,2.158351977348554,0.9968611608505992,,True
