Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2.347395896911621,2.347395896911621,2.347395896911621,2.347395896911621,0,0.0,0.0,1457033600,0.111,,,-0.0382,21.586,,,,,,,,False
2021-11-10 00:00:00+05:30,2.119417905807495,2.119417905807495,2.119417905807495,2.119417905807495,69217,0.0,0.0,1457033600,0.111,,,-0.0382,21.586,,,,,,,,False
2021-11-11 00:00:00+05:30,2.0136640071868896,2.0136640071868896,2.0136640071868896,2.0136640071868896,69217,0.0,0.0,1457033600,0.111,,,-0.0382,21.586,,,,,,,,False
2021-11-12 00:00:00+05:30,2.0136640071868896,2.0136640071868896,2.0136640071868896,2.0136640071868896,0,0.0,0.0,1457033600,0.111,,,-0.0382,21.586,,,,,,,,False
2021-11-15 00:00:00+05:30,2.0136640071868896,2.0136640071868896,2.0136640071868896,2.0136640071868896,0,0.0,0.0,1457033600,0.111,,,-0.0382,21.586,,,,,,,,False
2021-11-16 00:00:00+05:30,2.0136640071868896,2.0136640071868896,2.0136640071868896,2.0136640071868896,0,0.0,0.0,1457033600,0.111,,,-0.0382,21.586,,,,,,,,False
2021-11-17 00:00:00+05:30,2.0136640071868896,2.0136640071868896,2.0136640071868896,2.0136640071868896,0,0.0,0.0,1457033600,0.111,,,-0.0382,21.586,,,,,,,,False
2021-11-18 00:00:00+05:30,2.219104051589966,2.219104051589966,2.219104051589966,2.219104051589966,207651,0.0,0.0,1457033600,0.111,,,-0.0382,21.586,,,,,,,,False
2021-11-22 00:00:00+05:30,2.219104051589966,2.219104051589966,2.219104051589966,2.219104051589966,0,0.0,0.0,1457033600,0.111,,,-0.0382,21.586,,,,,,,,False
2021-11-23 00:00:00+05:30,2.219104051589966,2.219104051589966,2.219104051589966,2.219104051589966,0,0.0,0.0,1457033600,0.111,,,-0.0382,21.586,,,,,,,,False
2021-11-24 00:00:00+05:30,2.3300600051879883,2.3300600051879883,2.3300600051879883,2.3300600051879883,69217,0.0,0.0,1457033600,0.111,,,-0.0382,21.586,,,,,,,,False
2021-11-25 00:00:00+05:30,2.446216106414795,2.446216106414795,2.446216106414795,2.446216106414795,138434,0.0,0.0,1457033600,0.111,,,-0.0382,21.586,,,,,,,,False
2021-11-26 00:00:00+05:30,2.565840005874634,2.5684399604797363,2.547636032104492,2.5684399604797363,484519,0.0,0.0,1457033600,0.111,,,-0.0382,21.586,,,,,,,,False
2021-11-29 00:00:00+05:30,2.565840005874634,2.6967320442199707,2.513828992843628,2.674194097518921,830605,0.0,0.0,1457033600,0.111,,,-0.0382,21.586,,,,,,,,False
2021-11-30 00:00:00+05:30,2.604846954345703,2.604846954345703,2.600512981414795,2.600512981414795,207651,0.0,0.0,1457033600,0.111,,,-0.0382,21.586,,,,,,,,False
2021-12-01 00:00:00+05:30,2.600512981414795,2.600512981414795,2.600512981414795,2.600512981414795,0,0.0,0.0,1457033600,0.111,,,-0.0382,21.586,,,,,,,,False
