Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,657.9500122070312,659.8499755859375,632.0,650.5499877929688,319877,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-11-10 00:00:00+05:30,664.9000244140625,683.0499877929688,651.0,682.2999877929688,670139,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-11-11 00:00:00+05:30,682.0,716.4000244140625,675.0,716.0999755859375,480068,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-11-12 00:00:00+05:30,725.0,751.9000244140625,725.0,751.9000244140625,547383,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-11-15 00:00:00+05:30,789.4500122070312,789.4500122070312,775.0999755859375,789.4500122070312,180469,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-11-16 00:00:00+05:30,828.9000244140625,828.9000244140625,828.9000244140625,828.9000244140625,161142,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-11-17 00:00:00+05:30,865.0,870.2999877929688,787.5,870.2999877929688,714011,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-11-18 00:00:00+05:30,871.0,907.7000122070312,826.7999877929688,838.25,563973,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-11-22 00:00:00+05:30,855.0999755859375,855.0999755859375,796.3499755859375,796.3499755859375,366215,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-11-23 00:00:00+05:30,760.0,836.1500244140625,756.5499877929688,836.1500244140625,367295,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-11-24 00:00:00+05:30,842.0,869.7999877929688,835.0,846.0,226769,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-11-25 00:00:00+05:30,860.0,888.2999877929688,810.0,888.2999877929688,360793,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-11-26 00:00:00+05:30,888.0,888.0,843.9000244140625,845.7000122070312,312157,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-11-29 00:00:00+05:30,810.0,825.0,803.4500122070312,803.4500122070312,212663,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-11-30 00:00:00+05:30,763.2999877929688,843.0,763.2999877929688,824.0499877929688,910810,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-12-01 00:00:00+05:30,815.0,834.0,783.0,785.6500244140625,207582,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-12-02 00:00:00+05:30,794.0,824.9000244140625,790.0,824.9000244140625,170332,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-12-03 00:00:00+05:30,841.4000244140625,854.2000122070312,811.5,826.25,162806,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-12-06 00:00:00+05:30,829.0,830.0,792.0,795.5499877929688,159911,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-12-07 00:00:00+05:30,806.0,820.5499877929688,770.0,780.5499877929688,142215,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,,,False
2021-12-08 00:00:00+05:30,804.0,805.0,770.0,777.5999755859375,117843,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,0.6691870873801032,,False
2021-12-09 00:00:00+05:30,779.0,796.7000122070312,771.0,779.75,120923,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,0.6533667452988522,,False
2021-12-10 00:00:00+05:30,780.0,808.8499755859375,765.0,775.8499755859375,76522,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,0.6352571689024559,,False
2021-12-13 00:00:00+05:30,809.0,814.5999755859375,800.0,814.5999755859375,189096,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,0.6352120013715717,,False
2021-12-14 00:00:00+05:30,849.0,855.2999877929688,814.5999755859375,855.2999877929688,425275,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,0.6352337493530854,,False
2021-12-15 00:00:00+05:30,860.0,898.0499877929688,860.0,896.4000244140625,439537,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,0.6334575891743099,,False
2021-12-16 00:00:00+05:30,941.2000122070312,941.2000122070312,860.0999755859375,910.2999877929688,319201,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,0.6122566599186922,,False
2021-12-17 00:00:00+05:30,917.0,917.0,864.7999877929688,866.1500244140625,256406,0.0,0.0,130619129856,0.705,1.632,0.12251,0.13673,18.952,,,,,,0.6236141789759424,,False
