Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,470.70001220703125,476.20001220703125,462.29998779296875,464.6000061035156,8628327,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-11-10 00:00:00+05:30,463.6499938964844,464.0,448.5,449.75,14672997,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-11-11 00:00:00+05:30,449.04998779296875,456.29998779296875,446.6000061035156,453.95001220703125,7789754,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-11-12 00:00:00+05:30,460.5,470.5,458.95001220703125,468.54998779296875,17010073,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-11-15 00:00:00+05:30,473.6000061035156,473.6000061035156,455.1499938964844,455.8999938964844,8882843,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-11-16 00:00:00+05:30,457.0,459.8999938964844,443.04998779296875,445.6000061035156,8937525,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-11-17 00:00:00+05:30,442.0,449.20001220703125,439.5,445.3999938964844,7474301,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-11-18 00:00:00+05:30,448.1000061035156,454.0,436.29998779296875,440.29998779296875,9688141,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-11-22 00:00:00+05:30,442.6000061035156,447.70001220703125,432.8999938964844,442.1499938964844,10007050,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-11-23 00:00:00+05:30,439.25,453.3999938964844,437.04998779296875,450.20001220703125,9020906,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-11-24 00:00:00+05:30,453.8999938964844,456.8999938964844,444.20001220703125,452.1000061035156,7761523,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-11-25 00:00:00+05:30,451.5,458.79998779296875,443.6499938964844,447.04998779296875,8633424,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-11-26 00:00:00+05:30,441.79998779296875,442.70001220703125,414.70001220703125,417.0,14826141,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-11-29 00:00:00+05:30,414.0,433.5,407.1000061035156,420.1499938964844,19069247,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-11-30 00:00:00+05:30,418.95001220703125,430.0,410.0,412.75,14850682,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-12-01 00:00:00+05:30,419.5,426.1000061035156,416.1000061035156,424.8999938964844,8183556,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-12-02 00:00:00+05:30,428.0,433.8999938964844,421.0,432.1000061035156,7775405,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-12-03 00:00:00+05:30,427.79998779296875,433.79998779296875,424.0,424.6499938964844,5938378,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-12-06 00:00:00+05:30,424.95001220703125,432.5,418.20001220703125,421.3500061035156,8160853,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-12-07 00:00:00+05:30,427.3999938964844,444.3999938964844,425.20001220703125,442.5,18303734,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,,,False
2021-12-08 00:00:00+05:30,446.0,458.45001220703125,440.1000061035156,457.45001220703125,13700443,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,0.4318335665078982,,False
2021-12-09 00:00:00+05:30,457.45001220703125,458.70001220703125,452.20001220703125,455.6499938964844,5586232,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,0.41584562390343194,,False
2021-12-10 00:00:00+05:30,455.3999938964844,460.95001220703125,453.45001220703125,455.1000061035156,5308752,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,0.414717664836765,,False
2021-12-13 00:00:00+05:30,460.0,469.5,457.45001220703125,458.25,9401208,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,0.39848164646366635,,False
2021-12-14 00:00:00+05:30,454.8999938964844,464.3999938964844,454.70001220703125,461.70001220703125,8027659,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,0.3870687069042438,,False
2021-12-15 00:00:00+05:30,461.6000061035156,463.8500061035156,456.04998779296875,458.3500061035156,3651118,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,0.37844596358440635,,False
2021-12-16 00:00:00+05:30,464.0,464.0,448.54998779296875,450.5,8879417,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,0.38427817313699025,,False
2021-12-17 00:00:00+05:30,449.5,457.0,444.75,450.1499938964844,14337902,0.0,0.0,1454393262080,0.076,0.252,,0.09956,57.303,,,,,,0.38160510776408596,,False
