Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3962.9108901867125,4007.574689276492,3923.0325416062174,3933.699951171875,69869,0.0,0.0,58779648000,0.028,1.036,,0.07308,13.589,,,,,,,,False
2021-11-10 00:00:00+05:30,3953.5,4045.0,3940.14990234375,4015.5,53948,12.0,0.0,58779648000,0.028,1.036,,0.07308,13.589,,,,,,,,False
2021-11-11 00:00:00+05:30,4015.5,4159.0,4015.5,4100.10009765625,111293,0.0,0.0,58779648000,0.028,1.036,,0.07308,13.589,,,,,,,,False
2021-11-12 00:00:00+05:30,4130.0,4214.89990234375,3952.300048828125,4184.89990234375,112094,0.0,0.0,58779648000,0.028,1.036,,0.07308,13.589,,,,,,,,False
2021-11-15 00:00:00+05:30,4230.0,4275.0,4145.64990234375,4207.10009765625,75267,0.0,0.0,58779648000,0.028,1.036,,0.07308,13.589,,,,,,,,False
2021-11-16 00:00:00+05:30,4233.60009765625,4275.0,4168.25,4222.5498046875,44832,0.0,0.0,58779648000,0.028,1.036,,0.07308,13.589,,,,,,,,False
2021-11-17 00:00:00+05:30,4234.9501953125,4644.0,4212.75,4546.10009765625,512470,0.0,0.0,58779648000,0.028,1.036,,0.07308,13.589,,,,,,,,False
2021-11-18 00:00:00+05:30,4530.14990234375,4584.85009765625,4340.75,4413.5498046875,126720,0.0,0.0,58779648000,0.028,1.036,,0.07308,13.589,,,,,,,,False
2021-11-22 00:00:00+05:30,4440.0,4449.25,4113.0,4201.7998046875,96478,0.0,0.0,58779648000,0.028,1.036,,0.07308,13.589,,,,,,,,False
2021-11-23 00:00:00+05:30,4190.0,4345.2001953125,4025.0,4310.5,77547,0.0,0.0,58779648000,0.028,1.036,,0.07308,13.589,,,,,,,,False
2021-11-24 00:00:00+05:30,4350.0,4412.7001953125,4325.0,4366.85009765625,41249,0.0,0.0,58779648000,0.028,1.036,,0.07308,13.589,,,,,,,,False
2021-11-25 00:00:00+05:30,4390.0,4407.0,4175.0,4220.7001953125,98317,0.0,0.0,58779648000,0.028,1.036,,0.07308,13.589,,,,,,,,False
2021-11-26 00:00:00+05:30,4218.0,4218.0,3902.64990234375,3973.75,59876,0.0,0.0,58779648000,0.028,1.036,,0.07308,13.589,,,,,,,,False
2021-11-29 00:00:00+05:30,3970.0,3970.0,3750.0,3813.550048828125,58224,0.0,0.0,58779648000,0.028,1.036,,0.07308,13.589,,,,,,,,False
2021-11-30 00:00:00+05:30,3859.0,4065.0,3652.14990234375,3810.0,251850,0.0,0.0,58779648000,0.028,1.036,,0.07308,13.589,,,,,,,,False
