Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,422.28977310254373,422.28977310254373,410.985547861586,412.3301086425781,104719,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-11-10 00:00:00+05:30,412.33009555233167,417.80791083140855,405.95591657921153,408.69482421875,97999,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-11-11 00:00:00+05:30,412.08110538394845,412.52930242977254,402.02183848480325,405.5077209472656,111832,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-11-12 00:00:00+05:30,407.1012854361639,412.33010928580273,400.77689241532306,403.1672058105469,312369,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-11-15 00:00:00+05:30,404.5615896887029,408.2466473674834,398.3865854563359,405.55755615234375,119843,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-11-16 00:00:00+05:30,405.1591292475575,411.1349277933591,401.9222383685816,406.0057067871094,95502,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-11-17 00:00:00+05:30,404.86034893167425,406.6530763263461,401.37446646854795,404.36236572265625,101976,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-11-18 00:00:00+05:30,410.3381822248471,411.3341486865579,392.95855531020004,398.4363708496094,220461,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-11-22 00:00:00+05:30,399.38254102944563,401.3246877383798,388.47669639216986,391.8630065917969,111384,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-11-23 00:00:00+05:30,389.5224713157548,396.39463350618655,386.5345720682207,393.80511474609375,68989,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-11-24 00:00:00+05:30,394.4026992667283,404.9101327585917,394.4026992667283,396.9922180175781,90700,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-11-25 00:00:00+05:30,397.3408283807844,399.7809279527074,393.40674873563444,395.398681640625,51951,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-11-26 00:00:00+05:30,393.4067463376964,395.0500848954002,388.4269141055737,391.464599609375,111670,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-11-29 00:00:00+05:30,388.4268972668868,391.4147964766321,373.5870039373817,382.5008850097656,94061,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-11-30 00:00:00+05:30,383.4470665721572,391.6637894272749,379.4632009454335,382.7498779296875,99140,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-12-01 00:00:00+05:30,384.74182563435045,389.52248280814223,372.4914505158215,379.7619934082031,74872,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-12-02 00:00:00+05:30,381.6543351104459,389.422860841564,380.4591632774359,387.7297058105469,71169,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-12-03 00:00:00+05:30,390.41885220446045,397.09183964227935,388.37713311985834,392.4605712890625,81658,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-12-06 00:00:00+05:30,391.5143975299599,396.2950240874178,386.18597121635673,393.70550537109375,76791,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-12-07 00:00:00+05:30,393.9047392890108,395.19948354354494,387.4807433931282,388.6261291503906,56788,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,,,False
2021-12-08 00:00:00+05:30,390.5184459968279,393.406742585011,386.48476369059523,388.4269104003906,79630,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,0.16675871131922346,,False
2021-12-09 00:00:00+05:30,384.4430539723223,406.85229934635663,384.4430539723223,401.8724670410156,322872,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,0.21164443334996852,,False
2021-12-10 00:00:00+05:30,403.06763096685626,406.3045219012013,399.38254297611604,401.52386474609375,78163,0.0,0.0,111167397888,0.174,0.017,0.22678,0.10622,39.176,,,,,,0.21000994603306805,,False
