Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-11-10 00:00:00+05:30,1800.0,1822.5,1786.4000244140625,1799.9000244140625,306155,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-11-11 00:00:00+05:30,1808.9000244140625,1854.4000244140625,1805.0,1844.5,680200,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-11-14 00:00:00+05:30,1844.5,1844.5,1805.0,1814.5,178696,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-11-15 00:00:00+05:30,1810.0,1848.0,1810.0,1823.4000244140625,301430,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-11-16 00:00:00+05:30,1828.0,1839.9000244140625,1770.0,1777.5999755859375,322796,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-11-17 00:00:00+05:30,1778.0999755859375,1799.0,1745.050048828125,1752.3499755859375,320791,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-11-18 00:00:00+05:30,1759.4000244140625,1778.0,1718.3499755859375,1728.0,714109,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-11-21 00:00:00+05:30,1743.25,1771.550048828125,1711.0,1749.449951171875,898656,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-11-22 00:00:00+05:30,1758.0999755859375,1760.5999755859375,1730.0,1754.550048828125,674683,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-11-23 00:00:00+05:30,1760.0,1793.5,1740.0,1788.699951171875,798452,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-11-24 00:00:00+05:30,1797.6500244140625,1825.0,1788.5999755859375,1821.699951171875,667714,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-11-25 00:00:00+05:30,1835.0,1875.0,1828.300048828125,1866.0,1235484,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-11-28 00:00:00+05:30,1867.5,1873.25,1855.5,1867.25,228561,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-11-29 00:00:00+05:30,1870.0,1888.0,1846.0999755859375,1857.800048828125,407676,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-11-30 00:00:00+05:30,1856.949951171875,1867.0,1838.0,1849.4000244140625,747075,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-12-01 00:00:00+05:30,1851.5999755859375,1907.550048828125,1851.5999755859375,1898.050048828125,813562,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-12-02 00:00:00+05:30,1907.300048828125,1914.75,1872.1500244140625,1899.0,406070,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-12-05 00:00:00+05:30,1908.0,1919.75,1889.550048828125,1912.199951171875,291592,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-12-06 00:00:00+05:30,1912.199951171875,1925.449951171875,1896.75,1917.199951171875,445950,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-12-07 00:00:00+05:30,1920.0,1920.3499755859375,1863.75,1868.800048828125,409915,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,,,False
2022-12-08 00:00:00+05:30,1878.1500244140625,1901.199951171875,1851.3499755859375,1894.0,249646,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.25419256176809274,,False
2022-12-09 00:00:00+05:30,1887.5999755859375,1909.75,1868.0,1883.0999755859375,218719,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.2417771800462594,,False
2022-12-12 00:00:00+05:30,1882.0,1911.0,1866.6500244140625,1889.5,400740,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.23290883573437848,,False
2022-12-13 00:00:00+05:30,1887.0,1905.0,1881.25,1895.0999755859375,297680,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.23270386021960104,,False
2022-12-14 00:00:00+05:30,1904.0,1904.0,1859.199951171875,1875.3499755859375,333626,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.21514692285819345,,False
2022-12-15 00:00:00+05:30,1878.0,1882.8499755859375,1802.0,1810.0999755859375,599825,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.24677622893663875,,False
2022-12-16 00:00:00+05:30,1818.0,1837.0,1801.25,1830.550048828125,899926,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.24176068323804714,,False
2022-12-19 00:00:00+05:30,1848.0,1850.0999755859375,1810.5999755859375,1845.6500244140625,460542,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.24005547944076475,,False
2022-12-20 00:00:00+05:30,1852.0,1852.0,1797.0999755859375,1813.8499755859375,341468,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.25034497932127137,,False
2022-12-21 00:00:00+05:30,1821.0,1832.1500244140625,1725.0999755859375,1731.449951171875,678311,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.2920520958761833,,False
2022-12-22 00:00:00+05:30,1730.0,1759.4000244140625,1712.0,1726.949951171875,754595,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.28241668747470494,,False
2022-12-23 00:00:00+05:30,1710.0,1716.0,1617.3499755859375,1630.6500244140625,832447,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.3218111041896361,,False
2022-12-26 00:00:00+05:30,1625.0,1682.4000244140625,1607.9000244140625,1671.800048828125,628951,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.3403682959571854,,False
2022-12-27 00:00:00+05:30,1676.3499755859375,1733.25,1676.3499755859375,1727.8499755859375,651732,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.3672156806757491,,False
2022-12-28 00:00:00+05:30,1725.0,1731.8499755859375,1710.199951171875,1716.8499755859375,434449,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.3673513377951706,,False
2022-12-29 00:00:00+05:30,1700.0,1710.0,1662.949951171875,1704.550048828125,516209,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.3502006141626032,,False
2022-12-30 00:00:00+05:30,1709.949951171875,1732.0,1697.550048828125,1720.1500244140625,227031,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.35337665534042334,,False
2023-01-02 00:00:00+05:30,1728.800048828125,1742.0,1710.0,1726.4000244140625,224713,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.3521205547618688,,False
2023-01-03 00:00:00+05:30,1730.949951171875,1738.0,1711.0,1714.4000244140625,118650,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.351062696197117,,False
2023-01-04 00:00:00+05:30,1760.0,1771.4000244140625,1692.0999755859375,1703.550048828125,914829,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.3431691110523048,,False
2023-01-05 00:00:00+05:30,1713.0,1716.0,1665.050048828125,1676.75,418733,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.338622565497495,,False
2023-01-06 00:00:00+05:30,1674.0,1681.699951171875,1616.0,1629.1500244140625,580588,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.3479374274422038,,False
2023-01-09 00:00:00+05:30,1642.0,1681.949951171875,1629.699951171875,1664.3499755859375,1165874,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.36090571373878444,,False
2023-01-10 00:00:00+05:30,1660.0,1689.0,1660.0,1670.0999755859375,483366,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.36107300382969054,,False
2023-01-11 00:00:00+05:30,1670.0,1714.0,1653.550048828125,1703.25,708593,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.37203419910436075,,False
2023-01-12 00:00:00+05:30,1711.800048828125,1765.949951171875,1692.1500244140625,1753.3499755859375,1457530,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.372588174707354,,False
2023-01-13 00:00:00+05:30,1757.949951171875,1768.9000244140625,1729.050048828125,1754.0,825000,0.0,0.0,144088285184,-0.189,,-0.04227,0.09241,116.665,,,,,,0.369685237593436,,False
