Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-01-20 00:00:00+05:30,29.799999237060547,32.5,28.299999237060547,29.399999618530273,461399,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-01-23 00:00:00+05:30,29.299999237060547,30.899999618530273,27.549999237060547,30.200000762939453,133489,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-01-24 00:00:00+05:30,30.149999618530273,32.349998474121094,29.0,31.149999618530273,137808,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-01-25 00:00:00+05:30,31.899999618530273,31.899999618530273,30.200000762939453,30.899999618530273,75783,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-01-27 00:00:00+05:30,29.600000381469727,31.75,29.350000381469727,30.049999237060547,39889,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-01-30 00:00:00+05:30,29.25,31.5,29.25,29.600000381469727,12015,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-01-31 00:00:00+05:30,29.600000381469727,31.0,29.149999618530273,30.950000762939453,20457,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-02-01 00:00:00+05:30,31.600000381469727,32.25,29.5,31.549999237060547,64541,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-02-02 00:00:00+05:30,30.899999618530273,33.099998474121094,30.25,32.599998474121094,30620,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-02-03 00:00:00+05:30,32.5,32.900001525878906,31.100000381469727,32.04999923706055,66403,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-02-06 00:00:00+05:30,32.45000076293945,33.650001525878906,32.0,32.79999923706055,49596,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-02-07 00:00:00+05:30,34.25,34.25,32.5,33.54999923706055,46826,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-02-08 00:00:00+05:30,33.95000076293945,33.95000076293945,31.899999618530273,32.349998474121094,29880,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-02-09 00:00:00+05:30,32.95000076293945,33.25,31.649999618530273,32.79999923706055,42565,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-02-10 00:00:00+05:30,32.79999923706055,33.20000076293945,31.350000381469727,32.150001525878906,9294,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-02-13 00:00:00+05:30,32.150001525878906,33.70000076293945,32.150001525878906,33.0,11940,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-02-14 00:00:00+05:30,32.79999923706055,32.900001525878906,32.25,32.70000076293945,4732,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-02-15 00:00:00+05:30,32.70000076293945,32.70000076293945,31.600000381469727,32.0,49604,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-02-16 00:00:00+05:30,31.899999618530273,33.599998474121094,31.200000762939453,33.599998474121094,40531,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-02-17 00:00:00+05:30,34.95000076293945,35.20000076293945,33.79999923706055,34.20000076293945,58241,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,,,False
2023-02-20 00:00:00+05:30,35.5,35.900001525878906,34.5,35.849998474121094,20763,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.4281311106790261,,False
2023-02-21 00:00:00+05:30,36.900001525878906,37.599998474121094,35.900001525878906,37.0,73553,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.431018349895687,,False
2023-02-22 00:00:00+05:30,37.75,38.349998474121094,36.0,36.5,21267,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.43165075930971686,,False
2023-02-23 00:00:00+05:30,38.150001525878906,38.150001525878906,35.099998474121094,37.099998474121094,9453,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.42809558624145216,,False
2023-02-24 00:00:00+05:30,37.099998474121094,38.0,35.5,37.150001525878906,27733,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.4067043891979594,,False
2023-02-27 00:00:00+05:30,38.849998474121094,38.849998474121094,36.20000076293945,37.54999923706055,26229,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.39502028731586947,,False
2023-02-28 00:00:00+05:30,38.650001525878906,39.400001525878906,36.099998474121094,37.29999923706055,120294,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.3797673727588957,,False
2023-03-01 00:00:00+05:30,36.5,38.900001525878906,36.5,36.75,23583,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.3874040364152398,,False
2023-03-02 00:00:00+05:30,35.20000076293945,36.95000076293945,35.20000076293945,36.400001525878906,17847,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.3799905643794075,,False
2023-03-03 00:00:00+05:30,37.45000076293945,38.20000076293945,35.70000076293945,37.349998474121094,116527,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.3765884171079679,,False
2023-03-06 00:00:00+05:30,38.95000076293945,38.95000076293945,36.650001525878906,37.75,98180,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.3723512353385688,,False
2023-03-08 00:00:00+05:30,37.849998474121094,38.45000076293945,37.099998474121094,37.45000076293945,15523,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.37134229536564145,,False
2023-03-09 00:00:00+05:30,38.20000076293945,38.70000076293945,36.099998474121094,38.099998474121094,129122,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.3389966544117227,,False
2023-03-10 00:00:00+05:30,38.400001525878906,38.5,37.95000076293945,38.099998474121094,117477,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.3396080126704364,,False
2023-03-13 00:00:00+05:30,38.099998474121094,39.900001525878906,37.29999923706055,37.5,143862,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.3355126188907523,,False
2023-03-14 00:00:00+05:30,38.650001525878906,38.650001525878906,35.650001525878906,36.0,140459,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.36820705940831466,,False
2023-03-15 00:00:00+05:30,37.400001525878906,37.79999923706055,34.5,37.75,148176,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.39566714264099273,,False
2023-03-16 00:00:00+05:30,36.5,37.79999923706055,36.150001525878906,36.79999923706055,110924,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.3995154368042084,,False
2023-03-17 00:00:00+05:30,38.25,38.25,35.25,37.29999923706055,41455,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.36753925167306917,,False
2023-03-20 00:00:00+05:30,37.29999923706055,38.20000076293945,35.45000076293945,35.45000076293945,50624,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.41265961444385096,,True
2023-03-21 00:00:00+05:30,34.0,37.0,33.70000076293945,34.79999923706055,154195,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.38036097699019716,,True
2023-03-22 00:00:00+05:30,35.20000076293945,36.5,35.04999923706055,36.5,124083,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.40376999967533694,,True
2023-03-23 00:00:00+05:30,37.25,37.650001525878906,35.45000076293945,36.599998474121094,88350,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.40086595139699605,,True
2023-03-24 00:00:00+05:30,35.79999923706055,37.45000076293945,35.79999923706055,36.75,99076,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.39670536929634925,,True
2023-03-27 00:00:00+05:30,35.849998474121094,38.099998474121094,34.95000076293945,36.349998474121094,51130,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.3984538243362593,,True
2023-03-28 00:00:00+05:30,35.75,36.650001525878906,34.54999923706055,34.54999923706055,45621,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.4313674018177492,,True
2023-03-29 00:00:00+05:30,33.900001525878906,35.0,32.849998474121094,33.54999923706055,64200,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.4404803804897399,,True
2023-03-31 00:00:00+05:30,32.599998474121094,34.70000076293945,32.599998474121094,34.20000076293945,44533,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.4469861968723648,,True
2023-04-03 00:00:00+05:30,33.04999923706055,34.75,32.79999923706055,33.20000076293945,100995,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,,,0.4560653253214087,,True
2023-04-05 00:00:00+05:30,33.25,34.79999923706055,33.25,33.70000076293945,37790,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,72972.74,0.5178646162937008,0.44795052851098616,,True
2023-04-06 00:00:00+05:30,33.20000076293945,35.349998474121094,33.04999923706055,34.650001525878906,46391,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,64672.58,0.7173210037391426,0.46008484832218,,True
2023-04-10 00:00:00+05:30,34.650001525878906,36.04999923706055,33.29999923706055,35.5,26593,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,62534.66,0.42525217215540945,0.4705966766281042,,True
2023-04-11 00:00:00+05:30,36.849998474121094,36.849998474121094,35.0,35.400001525878906,80218,0.0,0.0,1756594816,0.101,-0.447,,0.32654998,145.016,,,,61382.86,1.3068468950452945,0.46486145176053034,,True
