Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,69.12630462646484,69.78118133544922,68.07121276855469,68.50780487060547,251122,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-11-10 00:00:00+05:30,69.30821228027344,69.99947357177734,67.8893051147461,69.45374298095703,412308,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-11-11 00:00:00+05:30,70.58158874511719,83.31538391113281,68.90800476074219,83.31538391113281,4996706,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-11-12 00:00:00+05:30,84.98896789550781,94.52112579345703,77.13040161132812,89.02739715576172,4270377,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-11-15 00:00:00+05:30,98.0138168334961,106.81832885742188,92.41094970703125,106.81832885742188,4791117,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-11-16 00:00:00+05:30,109.14678955078125,117.47833251953125,109.11041259765625,117.47833251953125,1636622,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-11-17 00:00:00+05:30,126.61027526855469,129.19342041015625,109.98358154296875,120.20700073242188,7613324,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-11-18 00:00:00+05:30,119.98870849609375,121.1165542602539,108.20085144042969,111.2205810546875,2604855,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-11-22 00:00:00+05:30,111.2205810546875,117.66024017333984,101.1790771484375,106.1998291015625,1749261,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-11-23 00:00:00+05:30,106.23621368408203,116.78706359863281,102.74351501464844,116.56877136230469,2424902,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-11-24 00:00:00+05:30,118.97000122070312,128.2111053466797,117.98767852783203,127.88365936279297,3655793,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-11-25 00:00:00+05:30,129.73915100097656,140.65383911132812,128.793212890625,140.65383911132812,3480135,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-11-26 00:00:00+05:30,143.3461151123047,154.6973876953125,141.8908233642578,154.6973876953125,3767316,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-11-29 00:00:00+05:30,158.5902862548828,162.41043090820312,146.98434448242188,146.98434448242188,1370513,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-11-30 00:00:00+05:30,139.6351318359375,139.6351318359375,139.6351318359375,139.6351318359375,56449,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-12-01 00:00:00+05:30,132.6861114501953,133.81396484375,132.6861114501953,132.6861114501953,804888,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-12-02 00:00:00+05:30,126.06454467773438,129.9574432373047,126.06454467773438,126.06454467773438,391451,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-12-03 00:00:00+05:30,119.77041625976562,132.35867309570312,119.77041625976562,132.35867309570312,2281876,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-12-06 00:00:00+05:30,136.3607177734375,138.94386291503906,134.03225708007812,138.94386291503906,693139,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-12-07 00:00:00+05:30,143.92823791503906,143.92823791503906,132.03123474121094,132.03123474121094,1564913,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,,,False
2021-12-08 00:00:00+05:30,134.6143798828125,136.3243408203125,125.62796020507812,129.3025665283203,1266680,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,1.334953254200858,,False
2021-12-09 00:00:00+05:30,132.4314422607422,135.7422332763672,128.2111053466797,134.21417236328125,1331684,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,1.3325104279619122,,False
2021-12-10 00:00:00+05:30,133.92311096191406,133.92311096191406,128.35662841796875,129.15704345703125,887319,0.0,0.0,14877826048,0.212,,-0.1927,-0.13743,65.051,,,,,,1.2081020783613843,,False
