Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,248.0,248.6999969482422,238.9499969482422,243.89999389648438,70006,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-11-10 00:00:00+05:30,240.5,254.4499969482422,238.89999389648438,245.64999389648438,155971,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-11-11 00:00:00+05:30,244.10000610351562,244.4499969482422,235.0,237.39999389648438,106078,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-11-12 00:00:00+05:30,238.64999389648438,245.39999389648438,236.25,243.0500030517578,74283,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-11-15 00:00:00+05:30,244.9499969482422,245.6999969482422,240.0,241.4499969482422,57385,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-11-16 00:00:00+05:30,241.89999389648438,244.8000030517578,239.0500030517578,240.4499969482422,44749,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-11-17 00:00:00+05:30,238.25,240.39999389648438,237.60000610351562,238.39999389648438,53144,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-11-18 00:00:00+05:30,239.39999389648438,241.0,232.25,233.4499969482422,56989,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-11-22 00:00:00+05:30,228.35000610351562,233.0,217.9499969482422,219.60000610351562,120585,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-11-23 00:00:00+05:30,219.0,224.5,217.5500030517578,220.60000610351562,129937,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-11-24 00:00:00+05:30,222.0,225.64999389648438,221.75,223.9499969482422,84146,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-11-25 00:00:00+05:30,224.5,224.5,222.0,223.0,25879,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-11-26 00:00:00+05:30,223.0,223.0,212.0500030517578,214.60000610351562,187707,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-11-29 00:00:00+05:30,210.0,215.5500030517578,196.9499969482422,204.25,155683,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-11-30 00:00:00+05:30,202.14999389648438,208.0,200.64999389648438,205.35000610351562,72024,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-12-01 00:00:00+05:30,210.0,210.0,198.0500030517578,203.35000610351562,85803,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-12-02 00:00:00+05:30,207.25,210.0,203.0,207.4499969482422,44934,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-12-03 00:00:00+05:30,206.0,209.75,203.1999969482422,205.64999389648438,107622,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-12-06 00:00:00+05:30,204.0,205.89999389648438,201.9499969482422,202.4499969482422,45468,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-12-07 00:00:00+05:30,203.5,207.14999389648438,203.5,205.1999969482422,37109,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,,,False
2021-12-08 00:00:00+05:30,211.0,211.0,205.1999969482422,210.14999389648438,51540,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.37202040194360547,,False
2021-12-09 00:00:00+05:30,211.25,211.25,206.39999389648438,208.9499969482422,58359,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.36823038355072363,,False
2021-12-10 00:00:00+05:30,209.8000030517578,212.0,208.3000030517578,209.9499969482422,58925,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.3576287066029936,,False
2021-12-13 00:00:00+05:30,214.0,214.89999389648438,209.75,213.10000610351562,66314,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.34921102468569576,,False
2021-12-14 00:00:00+05:30,215.0,215.0,208.0,208.75,56093,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.35278193383716383,,False
2021-12-15 00:00:00+05:30,209.75,211.9499969482422,208.0,209.9499969482422,46477,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.3555843851414854,,False
2021-12-16 00:00:00+05:30,211.0500030517578,211.5500030517578,205.0,206.5,42825,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.3572806119508235,,False
2021-12-17 00:00:00+05:30,207.0,207.0,201.6999969482422,203.89999389648438,54771,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.3542429652485847,,False
2021-12-20 00:00:00+05:30,201.0,202.64999389648438,196.64999389648438,198.14999389648438,61034,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.3067237923923834,,False
2021-12-21 00:00:00+05:30,201.0,207.0,197.5500030517578,198.14999389648438,62116,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.30527559605242355,,False
2021-12-22 00:00:00+05:30,199.1999969482422,203.39999389648438,199.1999969482422,201.85000610351562,40351,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.30859297654587325,,False
2021-12-23 00:00:00+05:30,203.14999389648438,207.85000610351562,201.1999969482422,206.85000610351562,41971,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.3262191054255271,,False
2021-12-24 00:00:00+05:30,206.85000610351562,207.5,200.6999969482422,202.0,32187,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.3099940410070967,,False
2021-12-27 00:00:00+05:30,201.1999969482422,207.9499969482422,198.0,204.0,29537,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.26207071796693787,,False
2021-12-28 00:00:00+05:30,206.8000030517578,209.35000610351562,204.3000030517578,208.5,47031,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.27301196954027074,,False
2021-12-29 00:00:00+05:30,205.8000030517578,209.14999389648438,202.64999389648438,203.85000610351562,55656,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.28296686123995457,,False
2021-12-30 00:00:00+05:30,200.60000610351562,205.0,200.60000610351562,202.85000610351562,33799,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.27342844197460453,,False
2021-12-31 00:00:00+05:30,203.89999389648438,208.3000030517578,202.4499969482422,206.0500030517578,194755,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.2780360364014389,,False
2022-01-03 00:00:00+05:30,207.64999389648438,208.9499969482422,203.9499969482422,208.35000610351562,30761,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.2740426611716665,,False
2022-01-04 00:00:00+05:30,211.0,211.0,201.10000610351562,203.60000610351562,50111,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.2831819698219978,,False
2022-01-05 00:00:00+05:30,207.5,211.9499969482422,203.25,207.4499969482422,131087,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.2777866393264514,,False
2022-01-06 00:00:00+05:30,203.10000610351562,207.5,202.9499969482422,205.64999389648438,65056,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.27872257033487585,,False
2022-01-07 00:00:00+05:30,206.6999969482422,207.85000610351562,203.0,206.6999969482422,44813,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.2788076127103963,,False
2022-01-10 00:00:00+05:30,209.0,213.5500030517578,205.1999969482422,211.8000030517578,112303,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.28796303477555324,,False
2022-01-11 00:00:00+05:30,212.5,214.35000610351562,208.0,210.14999389648438,50958,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.27954497588123484,,False
2022-01-12 00:00:00+05:30,211.25,212.8000030517578,207.39999389648438,210.1999969482422,105808,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.27885147103473107,,False
2022-01-13 00:00:00+05:30,212.0,212.9499969482422,208.85000610351562,210.25,52743,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.27184924833298296,,False
2022-01-14 00:00:00+05:30,209.1999969482422,211.8000030517578,208.60000610351562,210.0,41166,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.26724052180029273,,False
2022-01-17 00:00:00+05:30,210.0,215.4499969482422,209.1999969482422,211.5500030517578,64686,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,,,0.24337957241742153,,False
2022-01-18 00:00:00+05:30,212.5,215.6999969482422,210.14999389648438,212.5500030517578,86267,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,71700.04,1.2031652980946734,0.24308481450623978,,False
2022-01-19 00:00:00+05:30,214.6999969482422,214.6999969482422,210.0,211.8000030517578,54574,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,71391.4,0.7644338113554294,0.23756885382098927,,False
2022-01-20 00:00:00+05:30,211.85000610351562,213.6999969482422,211.60000610351562,212.35000610351562,38055,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,69033.08,0.5512574551215157,0.2225837325398563,,False
2022-01-21 00:00:00+05:30,212.0500030517578,213.14999389648438,209.0500030517578,209.4499969482422,49566,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,67902.84,0.7299547412155368,0.2104680676126934,,True
2022-01-24 00:00:00+05:30,213.8000030517578,213.8000030517578,202.9499969482422,207.6999969482422,99579,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,68408.76,1.4556469083784007,0.21123365635921879,,True
2022-01-25 00:00:00+05:30,205.0,211.60000610351562,205.0,209.35000610351562,34633,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,67953.72,0.509655689195529,0.19808821841975377,,True
2022-01-27 00:00:00+05:30,209.0,209.89999389648438,206.0500030517578,209.10000610351562,19780,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,67454.34,0.2932353944905547,0.17947189011409762,,True
2022-01-28 00:00:00+05:30,209.10000610351562,216.60000610351562,209.0500030517578,210.5500030517578,87922,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,68149.9,1.2901266179407453,0.17893351138996194,,True
2022-01-31 00:00:00+05:30,213.60000610351562,222.75,210.10000610351562,214.89999389648438,105855,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,69127.22,1.5313070596503084,0.1846959541393541,,True
2022-02-01 00:00:00+05:30,220.0,222.0,214.85000610351562,219.35000610351562,112863,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,68972.78,1.6363411769106595,0.1937462021409063,,True
2022-02-02 00:00:00+05:30,220.4499969482422,222.39999389648438,216.35000610351562,218.35000610351562,59574,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,67565.52,0.8817219197010545,0.1715187347506827,,True
2022-02-03 00:00:00+05:30,217.0,221.0,216.0,220.25,62403,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,67130.66,0.9295752492229332,0.16301780890964554,,True
2022-02-04 00:00:00+05:30,220.25,228.75,217.9499969482422,225.0500030517578,61596,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,67845.0,0.9078929913774044,0.1696951865207965,,True
2022-02-07 00:00:00+05:30,226.1999969482422,228.6999969482422,221.0500030517578,223.39999389648438,31787,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,64726.6,0.49109639622659,0.17484070226814824,,True
2022-02-08 00:00:00+05:30,223.39999389648438,227.3000030517578,222.0,224.14999389648438,53366,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,62680.26,0.851400424950375,0.15676832635041907,,True
2022-02-09 00:00:00+05:30,222.0,232.0,222.0,230.0,72702,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,62693.82,1.1596358301344534,0.17161432224169743,,True
2022-02-10 00:00:00+05:30,231.14999389648438,238.39999389648438,217.0,222.10000610351562,161798,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,64213.72,2.519679594952605,0.220238772939201,,True
2022-02-11 00:00:00+05:30,223.85000610351562,227.8000030517578,222.0,224.39999389648438,60207,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,64519.18,0.9331643706569116,0.2215721364010437,,True
2022-02-14 00:00:00+05:30,224.0,224.0,215.10000610351562,216.89999389648438,71675,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,63800.24,1.1234283758180221,0.2570420783777264,,True
2022-02-15 00:00:00+05:30,216.9499969482422,224.4499969482422,215.85000610351562,222.1999969482422,31856,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,63528.0,0.5014481803299332,0.2688602225196243,,True
2022-02-16 00:00:00+05:30,223.35000610351562,228.5500030517578,221.9499969482422,224.35000610351562,51505,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,63815.92,0.807087009009664,0.2699522322329438,,True
2022-02-17 00:00:00+05:30,225.10000610351562,227.9499969482422,222.35000610351562,223.3000030517578,36298,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,63511.08,0.5715223233489337,0.2703434229316992,,True
2022-02-18 00:00:00+05:30,221.1999969482422,225.6999969482422,220.3000030517578,223.9499969482422,32547,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,62994.84,0.5166613646451043,0.2703428113436106,,True
2022-02-21 00:00:00+05:30,225.0,226.60000610351562,218.85000610351562,221.25,37446,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,62565.26,0.5985110586929552,0.2691073752187149,,True
2022-02-22 00:00:00+05:30,216.0,219.60000610351562,210.0500030517578,218.4499969482422,98811,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,63215.2,1.563089257014136,0.271907161104565,,True
2022-02-23 00:00:00+05:30,224.3000030517578,235.75,220.64999389648438,232.64999389648438,156105,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,65215.44,2.393681618954039,0.35063421187061095,,True
2022-02-24 00:00:00+05:30,226.9499969482422,230.0,215.10000610351562,216.4499969482422,183464,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,67955.18,2.699779472293356,0.4406224052263757,,True
2022-02-25 00:00:00+05:30,224.75,227.89999389648438,213.25,216.6999969482422,157447,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,70247.62,2.2413143676611393,0.4402583525845363,,True
2022-02-28 00:00:00+05:30,211.5500030517578,219.9499969482422,211.5500030517578,217.75,69810,0.0,0.0,48020926464,-0.064,-0.254,,0.45712003,0.508,,,,70548.4,0.9895334266971328,0.4348222084228566,,True
