Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,441.5,456.79998779296875,441.5,450.3999938964844,153927,0.0,0.0,55860813824,0.064,-0.074,0.06221,0.03144,64.437,,,,,,,,False
2021-11-10 00:00:00+05:30,449.8999938964844,468.1000061035156,443.3999938964844,465.79998779296875,220971,0.0,0.0,55860813824,0.064,-0.074,0.06221,0.03144,64.437,,,,,,,,False
2021-11-11 00:00:00+05:30,467.8999938964844,475.0,463.29998779296875,469.95001220703125,135097,0.0,0.0,55860813824,0.064,-0.074,0.06221,0.03144,64.437,,,,,,,,False
2021-11-12 00:00:00+05:30,474.8999938964844,477.79998779296875,468.0,474.70001220703125,169824,0.0,0.0,55860813824,0.064,-0.074,0.06221,0.03144,64.437,,,,,,,,False
2021-11-15 00:00:00+05:30,477.0,503.8999938964844,475.0,501.1000061035156,641341,0.0,0.0,55860813824,0.064,-0.074,0.06221,0.03144,64.437,,,,,,,,False
2021-11-16 00:00:00+05:30,510.0,519.0,495.0,504.79998779296875,466433,0.0,0.0,55860813824,0.064,-0.074,0.06221,0.03144,64.437,,,,,,,,False
2021-11-17 00:00:00+05:30,502.0,525.0,499.8500061035156,506.70001220703125,420387,0.0,0.0,55860813824,0.064,-0.074,0.06221,0.03144,64.437,,,,,,,,False
2021-11-18 00:00:00+05:30,511.95001220703125,513.9000244140625,488.29998779296875,495.6000061035156,207716,0.0,0.0,55860813824,0.064,-0.074,0.06221,0.03144,64.437,,,,,,,,False
2021-11-22 00:00:00+05:30,498.1000061035156,513.9000244140625,480.0,507.6499938964844,449767,0.0,0.0,55860813824,0.064,-0.074,0.06221,0.03144,64.437,,,,,,,,False
2021-11-23 00:00:00+05:30,504.8999938964844,527.7999877929688,500.6499938964844,519.3499755859375,769972,0.0,0.0,55860813824,0.064,-0.074,0.06221,0.03144,64.437,,,,,,,,False
2021-11-24 00:00:00+05:30,523.4000244140625,536.8499755859375,520.0499877929688,530.25,700655,0.0,0.0,55860813824,0.064,-0.074,0.06221,0.03144,64.437,,,,,,,,False
2021-11-25 00:00:00+05:30,537.5999755859375,549.0,503.6000061035156,525.0999755859375,787679,0.0,0.0,55860813824,0.064,-0.074,0.06221,0.03144,64.437,,,,,,,,False
2021-11-26 00:00:00+05:30,530.0,534.9000244140625,500.29998779296875,512.0,632686,0.0,0.0,55860813824,0.064,-0.074,0.06221,0.03144,64.437,,,,,,,,False
2021-11-29 00:00:00+05:30,506.29998779296875,506.29998779296875,472.20001220703125,477.45001220703125,188217,0.0,0.0,55860813824,0.064,-0.074,0.06221,0.03144,64.437,,,,,,,,False
2021-11-30 00:00:00+05:30,475.75,504.0,459.0,480.8999938964844,847697,0.0,0.0,55860813824,0.064,-0.074,0.06221,0.03144,64.437,,,,,,,,False
2021-12-01 00:00:00+05:30,467.6499938964844,478.0,465.6000061035156,473.6499938964844,205742,0.0,0.0,55860813824,0.064,-0.074,0.06221,0.03144,64.437,,,,,,,,False
