Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-10-06 00:00:00+05:30,66.0,67.0,65.75,66.33000183105469,13759,0.0,0.0,,,,,,,,,,,,,,False
2023-10-09 00:00:00+05:30,65.0,65.94999694824219,65.0,65.0999984741211,2688,0.0,0.0,,,,,,,,,,,,,,False
2023-10-10 00:00:00+05:30,66.72000122070312,70.5,65.66999816894531,66.30000305175781,2029,0.0,0.0,,,,,,,,,,,,,,False
2023-10-11 00:00:00+05:30,66.5,66.69999694824219,65.51000213623047,66.69999694824219,400,0.0,0.0,,,,,,,,,,,,,,False
2023-10-12 00:00:00+05:30,68.36000061035156,69.69999694824219,66.2699966430664,66.37000274658203,4708,0.0,0.0,,,,,,,,,,,,,,False
2023-10-13 00:00:00+05:30,66.19999694824219,68.0,66.01000213623047,66.31999969482422,18564,0.0,0.0,,,,,,,,,,,,,,False
2023-10-16 00:00:00+05:30,66.33000183105469,66.33999633789062,66.05000305175781,66.08000183105469,3090,0.0,0.0,,,,,,,,,,,,,,False
2023-10-17 00:00:00+05:30,66.69000244140625,66.69000244140625,66.31999969482422,66.31999969482422,102,0.0,0.0,,,,,,,,,,,,,,False
2023-10-18 00:00:00+05:30,66.5,67.23999786376953,66.20999908447266,66.22000122070312,1069,0.0,0.0,,,,,,,,,,,,,,False
2023-10-19 00:00:00+05:30,66.30000305175781,67.38999938964844,65.8499984741211,67.37999725341797,1625,0.0,0.0,,,,,,,,,,,,,,False
2023-10-20 00:00:00+05:30,68.47000122070312,68.47000122070312,65.44999694824219,65.7699966430664,4697,0.0,0.0,,,,,,,,,,,,,,False
2023-10-23 00:00:00+05:30,66.44000244140625,77.0,65.62999725341797,69.08000183105469,1841,0.0,0.0,,,,,,,,,,,,,,False
2023-10-25 00:00:00+05:30,68.97000122070312,78.5,66.0,76.8499984741211,19910,0.0,0.0,,,,,,,,,,,,,,False
2023-10-26 00:00:00+05:30,76.16999816894531,77.5,62.27000045776367,63.20000076293945,228234,0.0,0.0,,,,,,,,,,,,,,False
2023-10-27 00:00:00+05:30,65.0999984741211,65.0999984741211,62.619998931884766,63.63999938964844,31329,0.0,0.0,,,,,,,,,,,,,,False
2023-10-30 00:00:00+05:30,63.650001525878906,64.41000366210938,63.0,64.27999877929688,13745,0.0,0.0,,,,,,,,,,,,,,False
2023-10-31 00:00:00+05:30,64.94999694824219,64.94999694824219,63.900001525878906,64.2300033569336,4930,0.0,0.0,,,,,,,,,,,,,,False
