Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-06-27 00:00:00+05:30,19.950000762939453,19.950000762939453,16.049999237060547,16.950000762939453,11697,0.0,0.0,630861824,1.536,8.929,0.07926,0.29069,8.812,,,,,,,,False
2023-06-28 00:00:00+05:30,18.950000762939453,18.950000762939453,16.600000381469727,17.299999237060547,52138,0.0,0.0,630861824,1.536,8.929,0.07926,0.29069,8.812,,,,,,,,False
2023-06-30 00:00:00+05:30,17.5,18.5,16.600000381469727,16.850000381469727,61196,0.0,0.0,630861824,1.536,8.929,0.07926,0.29069,8.812,,,,,,,,False
2023-07-03 00:00:00+05:30,17.5,18.149999618530273,17.299999237060547,17.649999618530273,48415,0.0,0.0,630861824,1.536,8.929,0.07926,0.29069,8.812,,,,,,,,False
2023-07-04 00:00:00+05:30,17.950000762939453,18.549999237060547,17.75,18.25,49817,0.0,0.0,630861824,1.536,8.929,0.07926,0.29069,8.812,,,,,,,,False
2023-07-05 00:00:00+05:30,18.399999618530273,18.5,17.049999237060547,17.75,33127,0.0,0.0,630861824,1.536,8.929,0.07926,0.29069,8.812,,,,,,,,False
2023-07-06 00:00:00+05:30,18.450000762939453,18.450000762939453,17.299999237060547,17.799999237060547,13947,0.0,0.0,630861824,1.536,8.929,0.07926,0.29069,8.812,,,,,,,,False
2023-07-07 00:00:00+05:30,19.0,19.350000381469727,18.0,18.649999618530273,86240,0.0,0.0,630861824,1.536,8.929,0.07926,0.29069,8.812,,,,,,,,False
2023-07-10 00:00:00+05:30,18.950000762939453,19.950000762939453,18.950000762939453,19.149999618530273,84031,0.0,0.0,630861824,1.536,8.929,0.07926,0.29069,8.812,,,,,,,,False
2023-07-11 00:00:00+05:30,20.0,20.450000762939453,19.549999237060547,19.950000762939453,82908,0.0,0.0,630861824,1.536,8.929,0.07926,0.29069,8.812,,,,,,,,False
2023-07-12 00:00:00+05:30,21.100000381469727,23.899999618530273,20.600000381469727,23.899999618530273,358119,0.0,0.0,630861824,1.536,8.929,0.07926,0.29069,8.812,,,,,,,,False
2023-07-13 00:00:00+05:30,25.450000762939453,28.649999618530273,24.850000381469727,26.799999237060547,2311084,0.0,0.0,630861824,1.536,8.929,0.07926,0.29069,8.812,,,,,,,,False
2023-07-14 00:00:00+05:30,26.899999618530273,27.799999237060547,24.149999618530273,24.149999618530273,579206,0.0,0.0,630861824,1.536,8.929,0.07926,0.29069,8.812,,,,,,,,False
