Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,545.0,564.0999755859375,545.0,558.2999877929688,10814,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-11-10 00:00:00+05:30,563.8499755859375,612.0,545.7999877929688,587.9000244140625,103213,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-11-11 00:00:00+05:30,580.0,580.0,571.1500244140625,572.8499755859375,6974,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-11-12 00:00:00+05:30,578.8499755859375,582.0,542.3499755859375,556.0499877929688,18283,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-11-15 00:00:00+05:30,536.0499877929688,547.0,522.6500244140625,529.4500122070312,19798,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-11-16 00:00:00+05:30,539.0,539.0,521.0,525.6500244140625,10630,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-11-17 00:00:00+05:30,525.9000244140625,529.0999755859375,515.8499755859375,519.0499877929688,8046,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-11-18 00:00:00+05:30,525.0,530.0,498.0,499.70001220703125,37903,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-11-22 00:00:00+05:30,500.0,520.0,490.0,500.6000061035156,13981,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-11-23 00:00:00+05:30,519.0,519.0,499.04998779296875,513.4500122070312,5925,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-11-24 00:00:00+05:30,505.29998779296875,513.7000122070312,497.0,498.3500061035156,20044,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-11-25 00:00:00+05:30,491.3500061035156,528.8499755859375,491.3500061035156,514.75,22411,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-11-26 00:00:00+05:30,515.0,515.0,496.0,496.3999938964844,21278,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-11-29 00:00:00+05:30,486.54998779296875,508.3999938964844,486.0,492.5,10196,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-11-30 00:00:00+05:30,492.45001220703125,503.5,490.3999938964844,493.6499938964844,8413,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-12-01 00:00:00+05:30,507.6499938964844,507.6499938964844,488.1000061035156,490.3999938964844,7817,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-12-02 00:00:00+05:30,495.0,500.0,492.04998779296875,495.1499938964844,3214,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-12-03 00:00:00+05:30,495.25,505.75,489.3500061035156,501.75,24305,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-12-06 00:00:00+05:30,501.8500061035156,507.95001220703125,491.0,493.3500061035156,7216,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-12-07 00:00:00+05:30,493.54998779296875,510.0,488.0,495.3500061035156,6496,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,,,False
2021-12-08 00:00:00+05:30,501.5,523.0,497.0,508.20001220703125,20212,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,0.41627846147974784,,False
2021-12-09 00:00:00+05:30,508.0,517.0,501.1499938964844,513.75,7721,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,0.362684127706642,,False
2021-12-10 00:00:00+05:30,514.4000244140625,516.8499755859375,501.0,506.29998779296875,8116,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,0.3570147950594366,,False
2021-12-13 00:00:00+05:30,513.2999877929688,525.0,503.8500061035156,515.5499877929688,6384,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,0.3555886444863593,,False
2021-12-14 00:00:00+05:30,511.0,529.8499755859375,510.0,520.9000244140625,4871,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,0.31737907080448685,,False
2021-12-15 00:00:00+05:30,525.8499755859375,535.0999755859375,510.0,532.2000122070312,8791,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,0.3259021544108518,,False
2021-12-16 00:00:00+05:30,532.75,539.75,527.5999755859375,530.8499755859375,7740,0.0,0.0,29040148480,0.092,0.334,,0.13,95.838,,,,,,0.32236929375232437,,False
