Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,69.5,71.9000015258789,68.0,71.55000305175781,1120730,0.0,0.0,251732246528,0.543,0.67,0.10491,0.20419,10.003,,,,,,,,False
2021-11-10 00:00:00+05:30,72.0999984741211,75.0999984741211,70.19999694824219,75.0,1087779,0.0,0.0,251732246528,0.543,0.67,0.10491,0.20419,10.003,,,,,,,,False
2021-11-11 00:00:00+05:30,74.9000015258789,74.9000015258789,73.0999984741211,73.55000305175781,203733,0.0,0.0,251732246528,0.543,0.67,0.10491,0.20419,10.003,,,,,,,,False
2021-11-12 00:00:00+05:30,74.9000015258789,74.9000015258789,72.25,72.6500015258789,232696,0.0,0.0,251732246528,0.543,0.67,0.10491,0.20419,10.003,,,,,,,,False
2021-11-15 00:00:00+05:30,74.5999984741211,74.6500015258789,69.05000305175781,69.30000305175781,436114,0.0,0.0,251732246528,0.543,0.67,0.10491,0.20419,10.003,,,,,,,,False
2021-11-16 00:00:00+05:30,69.94999694824219,69.94999694824219,66.80000305175781,67.69999694824219,218750,0.0,0.0,251732246528,0.543,0.67,0.10491,0.20419,10.003,,,,,,,,False
2021-11-17 00:00:00+05:30,67.69999694824219,69.4000015258789,67.0,67.75,90330,0.0,0.0,251732246528,0.543,0.67,0.10491,0.20419,10.003,,,,,,,,False
2021-11-18 00:00:00+05:30,68.9000015258789,69.0,66.30000305175781,67.5,293934,0.0,0.0,251732246528,0.543,0.67,0.10491,0.20419,10.003,,,,,,,,False
2021-11-22 00:00:00+05:30,67.8499984741211,67.94999694824219,64.1500015258789,64.8499984741211,185020,0.0,0.0,251732246528,0.543,0.67,0.10491,0.20419,10.003,,,,,,,,False
2021-11-23 00:00:00+05:30,64.05000305175781,66.0,63.849998474121094,64.94999694824219,103304,0.0,0.0,251732246528,0.543,0.67,0.10491,0.20419,10.003,,,,,,,,False
2021-11-24 00:00:00+05:30,65.8499984741211,68.1500015258789,65.5,68.1500015258789,237399,0.0,0.0,251732246528,0.543,0.67,0.10491,0.20419,10.003,,,,,,,,False
