Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,18.399999618530273,18.450000762939453,18.399999618530273,18.450000762939453,132021,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-11-10 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,98978,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-11-11 00:00:00+05:30,20.299999237060547,20.299999237060547,19.799999237060547,20.299999237060547,583004,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-11-12 00:00:00+05:30,21.299999237060547,21.299999237060547,19.299999237060547,20.950000762939453,1000566,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-11-15 00:00:00+05:30,19.950000762939453,21.450000762939453,19.950000762939453,20.850000381469727,281783,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-11-16 00:00:00+05:30,20.399999618530273,21.850000381469727,20.399999618530273,21.850000381469727,162002,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-11-17 00:00:00+05:30,22.899999618530273,22.899999618530273,22.049999237060547,22.899999618530273,534943,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-11-18 00:00:00+05:30,24.0,24.0,24.0,24.0,395993,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-11-22 00:00:00+05:30,25.200000762939453,25.200000762939453,22.799999237060547,22.899999618530273,1215103,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-11-23 00:00:00+05:30,21.850000381469727,24.0,21.799999237060547,24.0,584126,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-11-24 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,163107,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-11-25 00:00:00+05:30,26.450000762939453,26.450000762939453,25.5,26.450000762939453,249722,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-11-26 00:00:00+05:30,27.75,27.75,27.75,27.75,247501,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-11-29 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,240969,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-11-30 00:00:00+05:30,30.549999237060547,30.549999237060547,27.649999618530273,27.649999618530273,620194,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-12-01 00:00:00+05:30,26.450000762939453,26.950000762939453,26.299999237060547,26.299999237060547,199785,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-12-02 00:00:00+05:30,25.399999618530273,27.5,25.049999237060547,27.100000381469727,343304,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-12-03 00:00:00+05:30,27.100000381469727,28.299999237060547,26.5,26.649999618530273,511598,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-12-06 00:00:00+05:30,27.399999618530273,27.950000762939453,26.700000762939453,27.950000762939453,208617,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
2021-12-07 00:00:00+05:30,28.899999618530273,29.299999237060547,28.549999237060547,29.299999237060547,103878,0.0,0.0,10905251840,,-0.125,,-2.3849401,0.01,,,,,,,,False
