Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,26.850000381469727,27.200000762939453,26.549999237060547,26.75,2913467,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-11-10 00:00:00+05:30,26.649999618530273,28.049999237060547,26.399999618530273,28.049999237060547,9989132,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-11-11 00:00:00+05:30,28.799999237060547,29.450000762939453,27.0,29.399999618530273,12363454,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-11-12 00:00:00+05:30,29.700000762939453,29.850000381469727,28.149999618530273,28.899999618530273,5903747,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-11-15 00:00:00+05:30,29.049999237060547,29.5,27.549999237060547,27.75,4133948,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-11-16 00:00:00+05:30,27.950000762939453,28.75,27.25,27.549999237060547,3649545,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-11-17 00:00:00+05:30,27.649999618530273,28.399999618530273,27.200000762939453,27.399999618530273,3093623,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-11-18 00:00:00+05:30,27.350000381469727,27.649999618530273,26.299999237060547,26.799999237060547,3546663,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-11-22 00:00:00+05:30,27.049999237060547,27.25,25.5,25.600000381469727,5917959,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-11-23 00:00:00+05:30,25.5,26.850000381469727,24.75,26.850000381469727,4267178,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-11-24 00:00:00+05:30,27.100000381469727,28.149999618530273,27.049999237060547,27.649999618530273,6377568,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-11-25 00:00:00+05:30,27.950000762939453,28.700000762939453,27.350000381469727,27.950000762939453,4882015,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-11-26 00:00:00+05:30,27.350000381469727,27.850000381469727,26.600000381469727,26.649999618530273,5502570,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-11-29 00:00:00+05:30,26.0,26.350000381469727,25.350000381469727,25.350000381469727,5766264,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-11-30 00:00:00+05:30,25.049999237060547,26.299999237060547,24.399999618530273,24.799999237060547,13374234,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-12-01 00:00:00+05:30,24.799999237060547,25.549999237060547,24.75,24.899999618530273,3086534,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-12-02 00:00:00+05:30,25.149999618530273,25.399999618530273,24.75,25.25,2281039,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-12-03 00:00:00+05:30,25.200000762939453,26.5,25.049999237060547,25.799999237060547,7763110,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-12-06 00:00:00+05:30,25.950000762939453,26.299999237060547,25.25,25.350000381469727,3063115,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-12-07 00:00:00+05:30,25.850000381469727,27.850000381469727,25.649999618530273,27.850000381469727,10772412,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,,,False
2021-12-08 00:00:00+05:30,28.5,29.5,27.399999618530273,28.850000381469727,13279079,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,0.6214924343723659,,False
2021-12-09 00:00:00+05:30,28.899999618530273,31.700000762939453,28.200000762939453,31.700000762939453,18923670,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,0.6904325861031764,,False
2021-12-10 00:00:00+05:30,32.599998474121094,33.25,32.25,33.25,8978948,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,0.6910439151288595,,False
2021-12-13 00:00:00+05:30,34.849998474121094,34.900001525878906,31.600000381469727,31.600000381469727,24594115,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,0.7153746161485186,,False
2021-12-14 00:00:00+05:30,30.049999237060547,32.349998474121094,30.049999237060547,31.200000762939453,15579082,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,0.6989248796331194,,False
2021-12-15 00:00:00+05:30,31.0,32.75,30.700000762939453,31.950000762939453,24074401,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,0.6994338808071583,,False
2021-12-16 00:00:00+05:30,32.29999923706055,32.599998474121094,30.399999618530273,30.950000762939453,9589519,0.0,0.0,90865238016,-0.073,,,0.07016,,,,,,,0.7120972714831036,,False
