Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,619.1500244140625,639.9000244140625,618.9500122070312,624.1500244140625,45415,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-11-10 00:00:00+05:30,627.0,649.4000244140625,625.0,636.75,128768,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-11-11 00:00:00+05:30,635.5999755859375,642.0,625.5,636.4000244140625,29874,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-11-12 00:00:00+05:30,644.9000244140625,644.9000244140625,624.5,627.25,46619,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-11-15 00:00:00+05:30,635.0,645.0499877929688,616.0,621.2999877929688,39535,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-11-16 00:00:00+05:30,624.4500122070312,632.6500244140625,622.4500122070312,629.4000244140625,24095,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-11-17 00:00:00+05:30,632.5499877929688,638.7999877929688,619.0,630.2999877929688,51377,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-11-18 00:00:00+05:30,625.0,639.4000244140625,607.25,621.5999755859375,60730,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-11-22 00:00:00+05:30,624.75,624.75,601.0,604.5,53339,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-11-23 00:00:00+05:30,602.0,625.0,593.1500244140625,619.5,39824,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-11-24 00:00:00+05:30,622.5999755859375,631.75,605.2000122070312,607.2000122070312,56048,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-11-25 00:00:00+05:30,616.2999877929688,616.2999877929688,603.6500244140625,611.2000122070312,23318,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-11-26 00:00:00+05:30,602.5499877929688,614.0,589.2999877929688,593.0,40385,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-11-29 00:00:00+05:30,595.0,595.0,570.0,587.5999755859375,62376,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-11-30 00:00:00+05:30,589.0,600.0,573.4000244140625,591.0499877929688,47230,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-12-01 00:00:00+05:30,581.0999755859375,598.0,581.0999755859375,595.5499877929688,26754,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-12-02 00:00:00+05:30,592.25,611.0,592.25,605.2999877929688,42513,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-12-03 00:00:00+05:30,608.25,609.6500244140625,593.4500122070312,599.9500122070312,27420,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-12-06 00:00:00+05:30,599.9500122070312,600.4000244140625,590.0,592.7000122070312,37435,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-12-07 00:00:00+05:30,595.7000122070312,606.2000122070312,592.7000122070312,597.0499877929688,49391,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,,,False
2021-12-08 00:00:00+05:30,600.0499877929688,610.0,596.6500244140625,603.0999755859375,42187,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.24529939210538587,,False
2021-12-09 00:00:00+05:30,605.0,609.8499755859375,598.5499877929688,600.7000122070312,20892,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.2314380841208982,,False
2021-12-10 00:00:00+05:30,595.7000122070312,605.6500244140625,594.6500244140625,595.75,31721,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.23205178729456574,,False
2021-12-13 00:00:00+05:30,598.75,604.7000122070312,596.25,600.0999755859375,44126,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.23095003149306498,,False
2021-12-14 00:00:00+05:30,589.7000122070312,615.0,589.7000122070312,606.7999877929688,48378,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.23381673596733507,,False
2021-12-15 00:00:00+05:30,609.4500122070312,615.0,601.0,603.4000244140625,36259,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.2281876877981649,,False
2021-12-16 00:00:00+05:30,606.4000244140625,606.4500122070312,587.0499877929688,594.9500122070312,49679,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.23165342256299631,,False
2021-12-17 00:00:00+05:30,591.1500244140625,597.7999877929688,586.0,590.4000244140625,29208,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.22878139332348335,,False
2021-12-20 00:00:00+05:30,582.4000244140625,593.0,556.25,562.3499755859375,56057,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.2658280279647258,,False
2021-12-21 00:00:00+05:30,561.0999755859375,587.0,561.0999755859375,569.4500122070312,28942,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.25177583309319884,,False
2021-12-22 00:00:00+05:30,572.2999877929688,588.9000244140625,568.0,575.7000122070312,44669,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.24993637839887464,,False
2021-12-23 00:00:00+05:30,578.5999755859375,586.9500122070312,571.0,573.0,43355,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.2476692294764599,,False
2021-12-24 00:00:00+05:30,572.0,578.0,566.0,571.3499755859375,33044,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.22677011544166475,,False
2021-12-27 00:00:00+05:30,565.0,577.8499755859375,550.0,574.9500122070312,107880,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.2267444347227933,,False
2021-12-28 00:00:00+05:30,577.0,590.0999755859375,577.0,583.5,27707,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.23253224422144742,,False
2021-12-29 00:00:00+05:30,586.4500122070312,595.0,576.0999755859375,581.7000122070312,23639,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.230650750707026,,False
2021-12-30 00:00:00+05:30,585.7000122070312,585.7000122070312,570.0,579.2000122070312,22784,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.22139959693347377,,False
2021-12-31 00:00:00+05:30,576.0,592.5999755859375,576.0,582.8499755859375,26802,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.22181686010399276,,False
2022-01-03 00:00:00+05:30,580.0,589.5999755859375,576.0499877929688,581.9500122070312,24053,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.218177429835381,,False
2022-01-04 00:00:00+05:30,580.0,594.8499755859375,572.0499877929688,575.0999755859375,55788,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.2192374339075882,,False
2022-01-05 00:00:00+05:30,578.0,585.0,576.4000244140625,579.5999755859375,22355,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.21772179428205965,,False
2022-01-06 00:00:00+05:30,577.0,583.5499877929688,569.7999877929688,572.8499755859375,29887,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.22038012317337444,,False
2022-01-07 00:00:00+05:30,573.0,577.9500122070312,570.3499755859375,572.5499877929688,40722,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.219310608839846,,False
2022-01-10 00:00:00+05:30,570.1500244140625,583.0,566.7000122070312,571.2000122070312,42207,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.21660366157010802,,False
2022-01-11 00:00:00+05:30,570.0,583.9000244140625,566.9000244140625,570.8499755859375,37166,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.21079592782641182,,False
2022-01-12 00:00:00+05:30,575.0,581.0,572.8499755859375,577.8499755859375,33492,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.21726871891393512,,False
2022-01-13 00:00:00+05:30,580.0499877929688,621.0,577.0999755859375,609.25,202715,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.2905573705519005,,False
2022-01-14 00:00:00+05:30,602.2000122070312,609.25,595.0,596.25,42032,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.30008556748507603,,False
2022-01-17 00:00:00+05:30,594.0,609.0,594.0,603.9500122070312,48361,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,,,0.24257488196665894,,False
2022-01-18 00:00:00+05:30,607.0,607.0,588.8499755859375,590.2999877929688,28376,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,45138.58,0.6286418403060087,0.25714286851055784,,False
2022-01-19 00:00:00+05:30,589.5499877929688,593.25,581.0499877929688,583.2999877929688,33585,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,44901.98,0.7479625620072878,0.2592456851186197,,True
2022-01-20 00:00:00+05:30,585.0,588.5,575.1500244140625,580.2000122070312,27762,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,42881.86,0.647406619022589,0.25942990240875574,,True
2022-01-21 00:00:00+05:30,574.0999755859375,589.2999877929688,570.0,574.5999755859375,44667,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,43177.72,1.0344918629330127,0.2617893458129903,,True
2022-01-24 00:00:00+05:30,577.0,580.0,562.0499877929688,567.2999877929688,95900,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,44163.34,2.171484312554259,0.26479292220343403,,True
2022-01-25 00:00:00+05:30,570.1500244140625,575.0,560.5,569.9500122070312,17312,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,43718.88,0.39598452659354494,0.25933892148916776,,True
2022-01-27 00:00:00+05:30,572.0,575.0,563.1500244140625,572.4500122070312,35043,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,43937.84,0.7975585508982691,0.25991661482177936,,True
2022-01-28 00:00:00+05:30,575.3499755859375,584.5999755859375,567.7999877929688,572.5999755859375,31062,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,43531.54,0.7135515995988196,0.2595776595142575,,True
2022-01-31 00:00:00+05:30,579.8499755859375,584.4000244140625,572.5999755859375,579.75,19127,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,42699.48,0.44794456513287745,0.262621485463809,,True
2022-02-01 00:00:00+05:30,574.8499755859375,594.5499877929688,574.8499755859375,583.5,22314,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,42078.98,0.5302885193509919,0.263591103359292,,True
2022-02-02 00:00:00+05:30,584.0,604.4500122070312,584.0,597.3499755859375,56784,0.0,0.0,70312034304,0.14,0.218,0.16588,0.62452,0.042,,,,42418.18,1.3386712961282168,0.2720890038290684,,True
