Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,199.73292293428142,205.76745530577222,197.85332240939638,199.6834716796875,307189,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-11-10 00:00:00+05:30,201.71145348631936,203.19535338473273,198.49633703975707,199.63400268554688,97959,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-11-11 00:00:00+05:30,201.81038229703987,201.81038229703987,196.86404939760263,198.69419860839844,49782,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-11-12 00:00:00+05:30,198.74364721392286,201.66199566172358,196.36941349182413,198.6447296142578,477527,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-11-15 00:00:00+05:30,199.68346611936937,200.82111665354054,194.93498349476639,195.8253173828125,306129,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-11-16 00:00:00+05:30,196.81458461839367,196.81458461839367,191.91771802792042,192.65966796875,484244,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-11-17 00:00:00+05:30,192.6596626245895,195.52852961154738,191.67039606425786,194.2919464111328,165493,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-11-18 00:00:00+05:30,195.1328396370381,195.1328396370381,188.05958938401662,188.9993896484375,54742,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-11-22 00:00:00+05:30,189.98865286788921,191.57147036520857,175.94107021725213,181.1347198486328,127668,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-11-23 00:00:00+05:30,181.13471278310496,184.7455296813087,177.22709780353,183.31109619140625,80394,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-11-24 00:00:00+05:30,184.74552699206347,188.94990980178915,184.00357708446484,184.9928436279297,44562,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-11-25 00:00:00+05:30,187.96065022913876,189.14776710632077,185.43801743074567,188.01011657714844,31666,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-11-26 00:00:00+05:30,185.78426340562646,188.45528010464307,181.53041416903937,182.17343139648438,49306,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-11-29 00:00:00+05:30,180.09598118381643,182.17343191338625,174.55608238161057,180.73899841308594,68495,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-11-30 00:00:00+05:30,178.66155335749914,184.99285353679718,178.66155335749914,181.1347198486328,109896,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-12-01 00:00:00+05:30,184.00358241943877,188.45528199410262,180.88739875517808,183.36056518554688,60811,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-12-02 00:00:00+05:30,183.3605691441701,200.82111848153062,177.5733535341613,189.79080200195312,6179561,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-12-03 00:00:00+05:30,190.9284561020658,205.32228832461746,180.34330637344044,194.1930389404297,5192714,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-12-06 00:00:00+05:30,194.58873614895933,195.87478574100842,184.15197055638333,186.328369140625,312621,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-12-07 00:00:00+05:30,190.92844996959883,193.79731701403958,185.98211706883203,188.01011657714844,497469,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,,,False
2021-12-08 00:00:00+05:30,188.94991199280918,190.2854278799769,185.09177846656198,186.47674560546875,251590,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.3268795083847299,,False
2021-12-09 00:00:00+05:30,187.9606559354871,197.1608384292262,184.89392340590388,186.6746063232422,629462,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.32706990597514385,,False
2021-12-10 00:00:00+05:30,185.43801488010473,187.46601436052663,183.55841444167066,186.22943115234375,273865,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.32702683375582786,,False
2021-12-13 00:00:00+05:30,187.46601528028094,191.22523127060256,185.28963184220316,186.822998046875,337830,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.327641427924043,,False
2021-12-14 00:00:00+05:30,186.42727614458775,187.96064229812697,184.0035761444822,186.1304931640625,108967,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.3249333524634734,,False
2021-12-15 00:00:00+05:30,186.22943774414063,188.55422029581666,183.50895458984374,185.48748779296875,191003,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.3208644582876571,,False
2021-12-16 00:00:00+05:30,190.4338170354103,190.4338170354103,180.09598427249006,181.0852508544922,196437,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.32761755407584714,,False
2021-12-17 00:00:00+05:30,182.32183119912864,182.32183119912864,168.1753162811803,173.8141326904297,756264,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.34297397614429953,,False
2021-12-20 00:00:00+05:30,172.2313136644716,172.2313136644716,164.51503149850555,169.16458129882812,718464,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.3249131235426069,,False
2021-12-21 00:00:00+05:30,169.1645852285416,174.11091812996096,166.74088512584814,168.3731689453125,143788,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.31990143354450656,,False
2021-12-22 00:00:00+05:30,173.0227142048453,177.12817945972316,170.6484805139593,175.79266357421875,141567,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.3604344126904485,,False
2021-12-23 00:00:00+05:30,176.6830086189189,179.20562619902194,174.75392680588578,176.58407592773438,114560,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.3547392150597609,,False
2021-12-24 00:00:00+05:30,176.58408747018223,177.47442136900253,171.93453748576772,173.91307067871094,129307,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.3422649274959368,,False
2021-12-27 00:00:00+05:30,176.485157899223,179.25510743741927,172.47864018853994,178.01852416992188,185559,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.35328117868109726,,False
2021-12-28 00:00:00+05:30,178.01852164404974,179.25510489400148,175.59482149314644,176.2378387451172,133572,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.35468785719592766,,False
2021-12-29 00:00:00+05:30,176.63355095858452,179.40350040285023,175.6937507261578,177.32603454589844,95939,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.3522753968491611,,False
2021-12-30 00:00:00+05:30,178.06798281040236,180.54114923832464,175.44643243480874,176.138916015625,82757,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.3250099127724382,,False
2021-12-31 00:00:00+05:30,176.08944385947137,184.99284270629857,176.08944385947137,182.66806030273438,191221,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.34335084351643363,,False
2022-01-03 00:00:00+05:30,182.02504739746118,186.13049759151957,182.02504739746118,183.90464782714844,105299,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.31434583137030925,,False
2022-01-04 00:00:00+05:30,184.84446923836504,184.84446923836504,177.52388738134457,179.10671997070312,156297,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.32481658659346413,,False
2022-01-05 00:00:00+05:30,177.07871136135526,180.04651099310982,174.6055450015598,178.06797790527344,254924,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.3243533027069784,,False
2022-01-06 00:00:00+05:30,176.93033050491084,179.9475814404997,176.5840811704942,178.4142303466797,134111,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.3244828794399959,,False
2022-01-07 00:00:00+05:30,178.31529283092092,181.03577580060212,175.69374255268644,176.880859375,169092,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.32531221902926505,,False
2022-01-10 00:00:00+05:30,177.8206595591389,181.62934175459847,177.27655994621477,178.61207580566406,701556,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.3276437901902992,,False
2022-01-11 00:00:00+05:30,179.05725574459723,189.84025571552183,178.71100639437975,186.0810546875,412811,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.36256549363940244,,False
2022-01-12 00:00:00+05:30,190.3348864219346,192.61020260443905,182.27236972839765,184.3003692626953,420297,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.3640370815743263,,False
2022-01-13 00:00:00+05:30,184.795005101481,191.67040499721782,182.02505558445458,189.8402557373047,227246,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.3677241060020613,,False
2022-01-14 00:00:00+05:30,188.9499204189428,195.87478661230722,186.47675392131268,192.412353515625,349433,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.33261362997968624,,False
2022-01-17 00:00:00+05:30,195.57799837850808,195.57799837850808,187.96064878870467,188.85098266601562,198436,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,,,0.3232349080204375,,False
2022-01-18 00:00:00+05:30,188.94992282859064,190.23597244276118,181.92612384774353,183.21217346191406,212243,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,454442.5,0.46704038464712255,0.3455591600858495,,False
2022-01-19 00:00:00+05:30,183.21216962717756,185.48748580539242,180.09598590365107,182.27236938476562,154655,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,451391.82,0.34261808288860884,0.3133918698155811,,False
2022-01-20 00:00:00+05:30,182.2723739330585,183.60788990218694,178.85940712807664,180.04652404785156,148490,0.0,0.0,170434052096,0.06,0.265,,0.17895001,163.403,,,,452402.44,0.3282254622676217,0.31721102193344325,,False
