Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,67.44999694824219,67.69999694824219,66.30000305175781,66.5,1815813,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-11-10 00:00:00+05:30,66.4000015258789,67.25,65.4000015258789,65.94999694824219,1673467,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-11-11 00:00:00+05:30,65.69999694824219,66.4000015258789,64.0,64.80000305175781,1978877,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-11-12 00:00:00+05:30,67.0,68.9000015258789,66.0999984741211,68.4000015258789,10568831,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-11-15 00:00:00+05:30,68.94999694824219,69.8499984741211,67.0,68.0999984741211,4823112,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-11-16 00:00:00+05:30,68.05000305175781,68.30000305175781,66.19999694824219,66.5,2951826,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-11-17 00:00:00+05:30,66.25,67.6500015258789,66.0,66.5,1807778,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-11-18 00:00:00+05:30,66.5,66.8499984741211,62.849998474121094,63.75,3772104,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-11-22 00:00:00+05:30,63.95000076293945,64.30000305175781,61.75,62.650001525878906,2286533,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-11-23 00:00:00+05:30,62.0,64.5,61.849998474121094,63.95000076293945,2086279,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-11-24 00:00:00+05:30,64.44999694824219,66.5,64.4000015258789,65.5999984741211,2404350,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-11-25 00:00:00+05:30,65.8499984741211,66.19999694824219,64.8499984741211,65.19999694824219,1563732,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-11-26 00:00:00+05:30,64.69999694824219,64.69999694824219,62.45000076293945,62.70000076293945,1961424,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-11-29 00:00:00+05:30,61.599998474121094,62.20000076293945,51.400001525878906,59.0,3751373,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-11-30 00:00:00+05:30,59.29999923706055,60.70000076293945,56.400001525878906,57.25,6022251,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-12-01 00:00:00+05:30,58.0,58.25,56.75,57.75,1851193,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-12-02 00:00:00+05:30,58.29999923706055,59.400001525878906,57.45000076293945,58.849998474121094,1282552,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-12-03 00:00:00+05:30,58.95000076293945,59.75,58.70000076293945,58.95000076293945,1334992,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-12-06 00:00:00+05:30,59.099998474121094,59.349998474121094,58.0,58.400001525878906,1219319,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-12-07 00:00:00+05:30,59.0,60.29999923706055,58.75,59.099998474121094,1488333,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,,,False
2021-12-08 00:00:00+05:30,59.5,60.70000076293945,59.400001525878906,60.349998474121094,1202238,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,0.42657283714675004,,False
2021-12-09 00:00:00+05:30,60.79999923706055,61.599998474121094,59.900001525878906,61.25,1496030,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,0.4317582825171727,,False
2021-12-10 00:00:00+05:30,61.20000076293945,62.29999923706055,61.04999923706055,61.45000076293945,1168887,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,0.42903605517485016,,False
2021-12-13 00:00:00+05:30,61.54999923706055,62.599998474121094,60.70000076293945,61.0,997683,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,0.37065740171591643,,False
2021-12-14 00:00:00+05:30,60.20000076293945,61.29999923706055,60.0,60.650001525878906,946659,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,0.37063721525675963,,False
2021-12-15 00:00:00+05:30,61.0,62.900001525878906,61.0,61.599998474121094,2829385,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,0.371502760583473,,False
2021-12-16 00:00:00+05:30,61.95000076293945,62.29999923706055,60.650001525878906,61.099998474121094,924950,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,0.37158981653363166,,False
2021-12-17 00:00:00+05:30,61.20000076293945,61.20000076293945,58.95000076293945,60.099998474121094,1560324,0.0,0.0,351651921920,0.228,-0.096,0.09616,0.18148,108.269,,,,,,0.3480828471866988,,False
