Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,97.30000305175781,100.8499984741211,97.30000305175781,99.0,50699,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-11-10 00:00:00+05:30,98.69999694824219,101.80000305175781,97.05000305175781,98.75,65391,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-11-11 00:00:00+05:30,98.5,101.55000305175781,98.0999984741211,100.9000015258789,63583,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-11-12 00:00:00+05:30,102.0,104.9000015258789,100.4000015258789,102.94999694824219,189787,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-11-15 00:00:00+05:30,103.9000015258789,108.9000015258789,103.5,106.94999694824219,437789,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-11-16 00:00:00+05:30,108.4000015258789,117.5999984741211,106.5,117.5999984741211,1129241,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-11-17 00:00:00+05:30,120.0,129.35000610351562,119.5,129.35000610351562,998842,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-11-18 00:00:00+05:30,135.8000030517578,135.8000030517578,122.9000015258789,122.9000015258789,1651230,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-11-22 00:00:00+05:30,121.55000305175781,121.55000305175781,116.80000305175781,116.80000305175781,236496,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-11-23 00:00:00+05:30,111.0,121.1500015258789,111.0,115.5,751778,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-11-24 00:00:00+05:30,114.5,118.5999984741211,111.0999984741211,113.75,250336,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-11-25 00:00:00+05:30,117.5,117.5,112.5,113.4000015258789,107789,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-11-26 00:00:00+05:30,112.5999984741211,112.5999984741211,107.75,107.94999694824219,176934,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-11-29 00:00:00+05:30,106.30000305175781,110.5,103.05000305175781,104.19999694824219,92933,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-11-30 00:00:00+05:30,104.0,107.8499984741211,103.5,105.19999694824219,100181,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-12-01 00:00:00+05:30,106.94999694824219,110.44999694824219,105.5,110.44999694824219,273454,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-12-02 00:00:00+05:30,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,67128,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-12-03 00:00:00+05:30,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,26303,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-12-06 00:00:00+05:30,127.75,127.75,127.75,127.75,51999,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-12-07 00:00:00+05:30,140.5,140.5,140.5,140.5,151473,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,,,False
2021-12-08 00:00:00+05:30,154.5500030517578,154.5500030517578,141.5,154.5500030517578,1020757,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.8128763023513674,,False
2021-12-09 00:00:00+05:30,170.0,170.0,156.60000610351562,170.0,1547377,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.8495517248734181,,False
2021-12-10 00:00:00+05:30,178.5,178.5,178.5,178.5,119109,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.8523335077338837,,False
2021-12-13 00:00:00+05:30,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,35065,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.8542074564395542,,False
2021-12-14 00:00:00+05:30,196.75,196.75,187.39999389648438,196.75,699387,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.8563219601414802,,False
2021-12-15 00:00:00+05:30,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,82452,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.8219932267768371,,False
2021-12-16 00:00:00+05:30,216.85000610351562,216.85000610351562,196.25,196.25,2576738,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.8245055698140136,,False
2021-12-17 00:00:00+05:30,193.10000610351562,199.60000610351562,186.4499969482422,186.4499969482422,362262,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.824588722746223,,False
2021-12-20 00:00:00+05:30,177.14999389648438,177.14999389648438,177.14999389648438,177.14999389648438,75574,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.8248732579325356,,False
2021-12-21 00:00:00+05:30,177.10000610351562,186.0,170.35000610351562,186.0,1057225,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.820522045971704,,False
2021-12-22 00:00:00+05:30,190.0,195.3000030517578,189.0,195.3000030517578,205506,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.8103876185283985,,False
2021-12-23 00:00:00+05:30,205.0500030517578,205.0500030517578,196.5,205.0500030517578,1450771,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.8047133402626887,,False
2021-12-24 00:00:00+05:30,205.0,213.6999969482422,195.14999389648438,197.3000030517578,881400,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.7920178874984991,,False
2021-12-27 00:00:00+05:30,194.0,207.14999389648438,194.0,207.14999389648438,708841,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.7538036824126089,,False
2021-12-28 00:00:00+05:30,214.0,217.5,209.0,217.5,285839,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.748642417687287,,False
2021-12-29 00:00:00+05:30,227.0,228.35000610351562,220.0,228.35000610351562,922165,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.748638243597971,,False
2021-12-30 00:00:00+05:30,233.0,233.8000030517578,216.9499969482422,217.3000030517578,951957,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.807023642309214,,False
2021-12-31 00:00:00+05:30,211.0,228.14999389648438,208.25,228.14999389648438,347253,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.8071167276350131,,False
2022-01-03 00:00:00+05:30,235.8000030517578,239.5500030517578,231.14999389648438,239.5500030517578,233178,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.8071866109450194,,False
2022-01-04 00:00:00+05:30,251.5,251.5,241.5,251.5,778049,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.7711601072234654,,True
2022-01-05 00:00:00+05:30,261.0,264.04998779296875,257.04998779296875,264.04998779296875,221368,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.730860380405553,,True
2022-01-06 00:00:00+05:30,277.25,277.25,277.25,277.25,67042,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.6858708272594896,,True
2022-01-07 00:00:00+05:30,291.1000061035156,291.1000061035156,291.1000061035156,291.1000061035156,31975,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.6858496272970882,,True
2022-01-10 00:00:00+05:30,305.6499938964844,305.6499938964844,305.6499938964844,305.6499938964844,30931,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.6859072918247998,,True
2022-01-11 00:00:00+05:30,320.8999938964844,320.8999938964844,320.8999938964844,320.8999938964844,22853,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.6859074603743713,,True
2022-01-12 00:00:00+05:30,336.8999938964844,336.8999938964844,306.54998779296875,336.75,2529155,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.6857142344251486,,True
2022-01-13 00:00:00+05:30,345.70001220703125,351.8999938964844,319.95001220703125,321.95001220703125,850549,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.677343387446033,,True
2022-01-14 00:00:00+05:30,310.3500061035156,338.0,310.3500061035156,338.0,439419,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.6192268921472047,,True
2022-01-17 00:00:00+05:30,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844,39787,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,,,0.5432008979988241,,True
2022-01-18 00:00:00+05:30,372.6000061035156,372.6000061035156,337.20001220703125,356.1000061035156,2115988,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,551266.76,3.8384102825281903,0.5523128513672593,,True
2022-01-19 00:00:00+05:30,342.0,360.0,338.29998779296875,338.29998779296875,184867,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,553950.12,0.33372499314559223,0.6224759586370706,,True
2022-01-20 00:00:00+05:30,322.0,323.0,321.3999938964844,321.3999938964844,33172,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,553305.74,0.05995238726422755,0.6757500969865081,,True
2022-01-21 00:00:00+05:30,305.3500061035156,305.3500061035156,305.3500061035156,305.3500061035156,15385,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,552341.78,0.02785413046248285,0.6915689571192739,,True
2022-01-24 00:00:00+05:30,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,10317,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,548752.38,0.018800829620092035,0.7297712086872306,,True
2022-01-25 00:00:00+05:30,275.6000061035156,275.6000061035156,275.6000061035156,275.6000061035156,25732,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,540511.24,0.047606780573147746,0.7574063877644476,,True
2022-01-27 00:00:00+05:30,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,46772,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,518861.86,0.09014345359668564,0.7755389238757386,,True
2022-01-28 00:00:00+05:30,262.0,274.8999938964844,260.0,274.8999938964844,219955,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,503284.12,0.43703942019867426,0.7590056544754514,,True
2022-01-31 00:00:00+05:30,279.8999938964844,282.79998779296875,261.20001220703125,261.20001220703125,92296,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,472105.44,0.1954987004597956,0.7768820382609039,,True
2022-02-01 00:00:00+05:30,248.14999389648438,274.25,248.14999389648438,274.25,253430,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,472444.12,0.5364232282116242,0.776878089479257,,True
2022-02-02 00:00:00+05:30,284.0,287.95001220703125,280.0,287.95001220703125,132848,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,460065.52,0.28875887069302647,0.7769277515071913,,True
2022-02-03 00:00:00+05:30,299.0,302.29998779296875,288.0,302.29998779296875,127119,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,457601.18,0.27779430114231785,0.7768807886144,,True
2022-02-04 00:00:00+05:30,315.0,317.3999938964844,288.0,294.1000061035156,199401,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,459433.42,0.4340150091823969,0.7696950443923372,,True
2022-02-07 00:00:00+05:30,290.0,300.0,279.3999938964844,279.3999938964844,38205,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,456658.84,0.08366201779867001,0.7724241432983644,,True
2022-02-08 00:00:00+05:30,265.45001220703125,279.0,265.45001220703125,265.45001220703125,52387,0.0,0.0,25813176320,-0.663,,,-1.51999,0.179,,,,455847.92,0.11492209945808243,0.7664827360159239,,True
