Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,13.350000381469727,13.449999809265137,12.600000381469727,12.850000381469727,589595,0.0,0.0,5139271168,,,,-0.26437,,,,,,,,,False
2021-11-10 00:00:00+05:30,13.149999618530273,13.149999618530273,12.399999618530273,12.550000190734863,342421,0.0,0.0,5139271168,,,,-0.26437,,,,,,,,,False
2021-11-11 00:00:00+05:30,12.600000381469727,12.899999618530273,11.949999809265137,12.199999809265137,429368,0.0,0.0,5139271168,,,,-0.26437,,,,,,,,,False
2021-11-12 00:00:00+05:30,12.199999809265137,12.300000190734863,11.75,11.899999618530273,293982,0.0,0.0,5139271168,,,,-0.26437,,,,,,,,,False
2021-11-15 00:00:00+05:30,12.100000381469727,12.100000381469727,11.350000381469727,11.600000381469727,346772,0.0,0.0,5139271168,,,,-0.26437,,,,,,,,,False
2021-11-16 00:00:00+05:30,11.399999618530273,12.149999618530273,11.050000190734863,12.149999618530273,231990,0.0,0.0,5139271168,,,,-0.26437,,,,,,,,,False
2021-11-17 00:00:00+05:30,12.699999809265137,12.75,12.449999809265137,12.75,322256,0.0,0.0,5139271168,,,,-0.26437,,,,,,,,,False
2021-11-18 00:00:00+05:30,12.800000190734863,13.199999809265137,12.149999618530273,12.449999809265137,615737,0.0,0.0,5139271168,,,,-0.26437,,,,,,,,,False
2021-11-22 00:00:00+05:30,12.5,12.550000190734863,11.850000381469727,11.850000381469727,245512,0.0,0.0,5139271168,,,,-0.26437,,,,,,,,,False
2021-11-23 00:00:00+05:30,12.0,12.350000381469727,11.300000190734863,12.300000190734863,267708,0.0,0.0,5139271168,,,,-0.26437,,,,,,,,,False
2021-11-24 00:00:00+05:30,12.050000190734863,12.899999618530273,12.050000190734863,12.300000190734863,258689,0.0,0.0,5139271168,,,,-0.26437,,,,,,,,,False
2021-11-25 00:00:00+05:30,12.449999809265137,12.550000190734863,12.0,12.149999618530273,207335,0.0,0.0,5139271168,,,,-0.26437,,,,,,,,,False
2021-11-26 00:00:00+05:30,12.0,12.149999618530273,11.600000381469727,11.800000190734863,216607,0.0,0.0,5139271168,,,,-0.26437,,,,,,,,,False
2021-11-29 00:00:00+05:30,11.25,11.550000190734863,11.25,11.25,156402,0.0,0.0,5139271168,,,,-0.26437,,,,,,,,,False
