Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,98.2602402318818,99.9427734674657,97.45262187392292,99.47166442871094,13887590,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-11-10 00:00:00+05:30,98.69769511553248,98.96690121877226,96.91420384654164,97.08245849609375,10271497,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-11-11 00:00:00+05:30,97.65451603411671,98.12562503061477,96.10658265692723,97.3516616821289,9811980,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-11-12 00:00:00+05:30,98.93324743393792,99.37070819182905,95.73642909583822,96.27484130859375,14812780,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-11-15 00:00:00+05:30,96.77959779660141,96.8805492506456,94.22214314690045,94.35674285888672,7766839,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-11-16 00:00:00+05:30,94.89515831117934,95.50087373636838,93.21261843241787,93.85198211669922,7202117,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-11-17 00:00:00+05:30,93.54912387443599,94.5923000257638,92.43865120770735,93.01071166992188,10572115,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-11-18 00:00:00+05:30,93.04436220655063,93.71738081878642,91.05896798880397,91.39547729492188,10567533,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-11-22 00:00:00+05:30,91.83294000496313,92.33770397484797,89.61198788977535,91.26087951660156,10610548,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-11-23 00:00:00+05:30,91.73199135476945,96.64500476595114,91.63103989374619,95.73643493652344,33244457,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-11-24 00:00:00+05:30,96.40944270376536,97.41896395024098,95.23166680284079,96.2411880493164,13578150,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-11-25 00:00:00+05:30,96.10658833388813,96.67864881484007,95.13071534621506,96.2411880493164,8670940,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-11-26 00:00:00+05:30,94.55865083757077,96.07293608987145,91.19357769485018,91.46278381347656,13137451,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-11-29 00:00:00+05:30,91.53008454090829,92.87611509768314,88.03040509329367,90.82341766357422,12869995,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-11-30 00:00:00+05:30,91.19357898154034,92.67420931476714,89.10723320280331,89.41008758544922,9785086,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-12-01 00:00:00+05:30,89.41008556879557,93.2126194571964,89.34278236965281,92.6069107055664,14914786,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-12-02 00:00:00+05:30,92.70785592359798,95.7700744559519,91.39547368963865,95.29896545410156,32900733,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-12-03 00:00:00+05:30,96.57770041081532,99.2697616066523,95.97198497169741,98.2265853881836,38926902,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-12-06 00:00:00+05:30,97.58721353250506,97.58721353250506,95.23166185308789,96.20753479003906,31208767,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-12-07 00:00:00+05:30,97.51991741852831,98.46214216683526,96.94785692577578,97.78912353515625,17137455,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,,,False
2021-12-08 00:00:00+05:30,98.26023351332849,99.26975472169639,98.26023351332849,98.89959716796875,13668444,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,0.3748554407019847,,False
2021-12-09 00:00:00+05:30,99.06784750555143,99.74085938844082,98.42848387873035,98.9668960571289,14811761,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,0.3639813770092853,,False
2021-12-10 00:00:00+05:30,98.93324790557901,99.90912088087791,98.66404179791786,99.5389633178711,13631054,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,0.3643089889973027,,False
2021-12-13 00:00:00+05:30,100.54848751080631,101.0195965430241,98.73134790066756,99.26976013183594,19490334,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,0.3617282190677241,,False
2021-12-14 00:00:00+05:30,101.47917324294411,102.61240146873182,100.52871814498009,101.36949920654297,21691957,9.01,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,0.35841264119498545,,False
2021-12-15 00:00:00+05:30,101.62538757619582,103.38007046450194,100.63837935864026,100.78459930419922,11767037,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,0.35855859497657866,,False
2021-12-16 00:00:00+05:30,101.5522758270171,101.62538942959655,98.88369827373309,99.76103973388672,7984983,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,0.3591464330362688,,False
2021-12-17 00:00:00+05:30,99.79759589347863,100.09004305561562,98.11602652542436,98.66436767578125,7942033,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,0.35486307160029296,,False
2021-12-20 00:00:00+05:30,97.75046597413134,97.75046597413134,93.50998574225846,95.410888671875,14917736,0.0,0.0,691536003072,0.004,0.191,,0.41856,13.083,,,,,,0.37823858474461075,,False
