Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5.25600004196167,5.25600004196167,5.182000160217285,5.2179999351501465,1432900,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-11-10 00:00:00+05:30,5.230000019073486,5.294000148773193,5.1620001792907715,5.208000183105469,743300,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-11-11 00:00:00+05:30,5.21999979019165,5.245999813079834,5.125,5.197000026702881,2095650,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-11-12 00:00:00+05:30,5.171999931335449,5.579999923706055,5.113999843597412,5.455999851226807,10610750,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-11-15 00:00:00+05:30,5.449999809265137,5.449999809265137,5.2820000648498535,5.394000053405762,2053050,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-11-16 00:00:00+05:30,5.3979997634887695,5.3979997634887695,5.25,5.28000020980835,1855300,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-11-17 00:00:00+05:30,5.27400016784668,5.380000114440918,5.125999927520752,5.216000080108643,1386100,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-11-18 00:00:00+05:30,5.254000186920166,5.300000190734863,5.071000099182129,5.234000205993652,1805450,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-11-22 00:00:00+05:30,5.234000205993652,5.26200008392334,5.02400016784668,5.073999881744385,818650,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-11-23 00:00:00+05:30,5.044000148773193,5.099999904632568,4.980000019073486,5.048999786376953,3721750,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-11-24 00:00:00+05:30,5.079999923706055,5.10699987411499,4.960000038146973,5.070000171661377,2694850,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-11-25 00:00:00+05:30,5.138000011444092,5.39900016784668,5.0229997634887695,5.28000020980835,7446250,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-11-26 00:00:00+05:30,5.260000228881836,5.372000217437744,5.070000171661377,5.296000003814697,4788750,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-11-29 00:00:00+05:30,5.452000141143799,5.452000141143799,5.099999904632568,5.1570000648498535,2453250,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-11-30 00:00:00+05:30,5.260000228881836,5.289000034332275,4.940999984741211,5.007999897003174,2076700,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-12-01 00:00:00+05:30,5.020999908447266,5.133999824523926,4.9070000648498535,4.99399995803833,1417350,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-12-02 00:00:00+05:30,4.921999931335449,5.093999862670898,4.9019999504089355,5.0289998054504395,1488950,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-12-03 00:00:00+05:30,5.0289998054504395,5.0289998054504395,4.933000087738037,4.9629998207092285,1761550,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-12-06 00:00:00+05:30,4.932000160217285,4.9629998207092285,4.78000020980835,4.8379998207092285,3824550,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-12-07 00:00:00+05:30,4.783999919891357,4.956999778747559,4.751999855041504,4.790999889373779,6443500,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,,,False
2021-12-08 00:00:00+05:30,4.84499979019165,4.84499979019165,4.656000137329102,4.690000057220459,5794250,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,0.3323929723572379,,False
2021-12-09 00:00:00+05:30,4.755000114440918,4.755000114440918,4.572999954223633,4.586999893188477,4888000,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,0.3374132181513128,,False
2021-12-10 00:00:00+05:30,4.650000095367432,4.7779998779296875,4.570000171661377,4.683000087738037,3273350,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,0.3506908565882617,,False
2021-12-13 00:00:00+05:30,4.806000232696533,4.829999923706055,4.580999851226807,4.640999794006348,4225800,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,0.2847329478611099,,False
2021-12-14 00:00:00+05:30,4.6479997634887695,4.73799991607666,4.625,4.697000026702881,2697650,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,0.29298450473959614,,False
2021-12-15 00:00:00+05:30,4.623000144958496,4.763000011444092,4.623000144958496,4.747000217437744,2577100,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,0.29398086452433464,,False
2021-12-16 00:00:00+05:30,4.797999858856201,5.099999904632568,4.682000160217285,4.995999813079834,6040550,0.0,0.0,30857381888,0.022,0.034,0.0962,0.08026,52.665,,,,,,0.3563912701323632,,False
