Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,16.0,16.399999618530273,15.75,16.200000762939453,481187,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-11-10 00:00:00+05:30,16.350000381469727,17.799999237060547,15.75,17.799999237060547,2790804,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-11-11 00:00:00+05:30,18.700000762939453,19.549999237060547,17.799999237060547,19.299999237060547,7037296,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-11-12 00:00:00+05:30,19.649999618530273,20.649999618530273,18.049999237060547,18.399999618530273,3784436,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-11-15 00:00:00+05:30,18.649999618530273,18.75,16.850000381469727,17.299999237060547,1118440,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-11-16 00:00:00+05:30,16.850000381469727,18.850000381469727,16.850000381469727,17.549999237060547,1124924,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-11-17 00:00:00+05:30,18.0,18.5,17.399999618530273,17.600000381469727,602689,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-11-18 00:00:00+05:30,17.899999618530273,17.899999618530273,16.649999618530273,16.850000381469727,542196,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-11-22 00:00:00+05:30,17.0,17.950000762939453,15.649999618530273,15.800000190734863,1187676,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-11-23 00:00:00+05:30,15.699999809265137,16.899999618530273,15.699999809265137,16.850000381469727,531508,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-11-24 00:00:00+05:30,17.649999618530273,18.5,17.5,18.5,1923095,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-11-25 00:00:00+05:30,19.399999618530273,19.700000762939453,18.049999237060547,18.200000762939453,1183760,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-11-26 00:00:00+05:30,18.049999237060547,18.399999618530273,17.0,17.25,843241,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-11-29 00:00:00+05:30,16.700000762939453,17.25,15.800000190734863,16.149999618530273,616042,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-11-30 00:00:00+05:30,16.649999618530273,17.450000762939453,16.149999618530273,16.649999618530273,495169,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-12-01 00:00:00+05:30,17.0,17.399999618530273,16.25,16.549999237060547,262616,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-12-02 00:00:00+05:30,17.0,17.0,16.549999237060547,16.649999618530273,192370,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-12-03 00:00:00+05:30,16.899999618530273,18.299999237060547,16.649999618530273,18.299999237060547,1747749,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-12-06 00:00:00+05:30,19.0,20.100000381469727,18.0,20.100000381469727,2843292,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-12-07 00:00:00+05:30,21.0,24.100000381469727,20.600000381469727,21.600000381469727,8334910,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,,,False
2021-12-08 00:00:00+05:30,21.600000381469727,22.600000381469727,20.399999618530273,21.799999237060547,4002279,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.9649145486816494,,False
2021-12-09 00:00:00+05:30,22.299999237060547,22.399999618530273,21.600000381469727,21.850000381469727,1444665,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.9155638472418121,,False
2021-12-10 00:00:00+05:30,22.350000381469727,23.649999618530273,21.100000381469727,22.200000762939453,4165897,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.8751249577564925,,False
2021-12-13 00:00:00+05:30,23.299999237060547,24.799999237060547,22.700000762939453,24.350000381469727,4529114,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.9031200565402566,,False
2021-12-14 00:00:00+05:30,24.899999618530273,26.700000762939453,23.799999237060547,25.600000381469727,5857097,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.8654269516577278,,False
2021-12-15 00:00:00+05:30,26.0,26.200000762939453,24.5,24.950000762939453,2063489,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.8809458664641483,,False
2021-12-16 00:00:00+05:30,25.450000762939453,25.649999618530273,21.700000762939453,23.850000381469727,1833454,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.9078301549202084,,False
2021-12-17 00:00:00+05:30,24.25,24.5,22.100000381469727,22.75,1176222,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.9109567519707292,,False
2021-12-20 00:00:00+05:30,22.5,22.5,20.700000762939453,20.950000762939453,1740450,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.9319907794358548,,False
2021-12-21 00:00:00+05:30,21.100000381469727,22.200000762939453,21.100000381469727,21.450000762939453,670010,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.913373521407416,,False
2021-12-22 00:00:00+05:30,21.700000762939453,22.450000762939453,20.850000381469727,21.899999618530273,1088500,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.8584388909410164,,False
2021-12-23 00:00:00+05:30,22.450000762939453,22.899999618530273,21.799999237060547,22.100000381469727,712592,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.8529325522449569,,False
2021-12-24 00:00:00+05:30,21.899999618530273,22.450000762939453,21.25,21.75,561617,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.8264953550646208,,False
2021-12-27 00:00:00+05:30,22.0,26.100000381469727,21.75,26.0,8827177,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,1.0010892675530119,,False
2021-12-28 00:00:00+05:30,26.0,27.149999618530273,24.75,25.25,3898976,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,1.0194079563374192,,False
2021-12-29 00:00:00+05:30,25.649999618530273,26.200000762939453,24.549999237060547,24.700000762939453,1908057,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,1.0268505695521546,,False
2021-12-30 00:00:00+05:30,24.799999237060547,25.549999237060547,24.549999237060547,25.049999237060547,1196173,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,1.0255689343430219,,False
2021-12-31 00:00:00+05:30,24.600000381469727,25.25,20.049999237060547,23.200000762939453,3476842,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,1.0379369174408175,,False
2022-01-03 00:00:00+05:30,24.0,24.0,23.149999618530273,23.399999618530273,2158065,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.988756172531728,,False
2022-01-04 00:00:00+05:30,24.0,24.0,22.25,22.25,898204,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.9779727624115074,,True
2022-01-05 00:00:00+05:30,22.450000762939453,23.350000381469727,21.700000762939453,22.700000762939453,740793,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.9796489458246228,,True
2022-01-06 00:00:00+05:30,22.700000762939453,23.0,21.700000762939453,22.5,966150,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.9806581054332888,,True
2022-01-07 00:00:00+05:30,22.5,23.0,22.100000381469727,22.200000762939453,698251,0.0,0.0,8446862848,0.633,,,0.017280001,,,,,,,0.9810961557628693,,True
