Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2319.35009765625,2350.0,2300.0,2310.89990234375,16218,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-11-10 00:00:00+05:30,2322.449951171875,2370.0,2305.199951171875,2325.75,20694,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-11-11 00:00:00+05:30,2325.75,2400.0,2305.14990234375,2315.949951171875,37244,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-11-12 00:00:00+05:30,2338.25,2390.0,2325.050048828125,2364.0,33410,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-11-15 00:00:00+05:30,2364.0,2565.0,2351.25,2537.14990234375,75890,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-11-16 00:00:00+05:30,2566.25,2600.0,2525.0,2575.550048828125,49804,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-11-17 00:00:00+05:30,2586.0,2637.0,2566.25,2629.449951171875,54973,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-11-18 00:00:00+05:30,2647.0,2648.0,2475.0,2541.10009765625,37136,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-11-22 00:00:00+05:30,2554.0,2598.300048828125,2475.0,2522.39990234375,57063,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-11-23 00:00:00+05:30,2480.0,2639.0,2456.64990234375,2607.14990234375,36478,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-11-24 00:00:00+05:30,2630.0,2691.699951171875,2550.10009765625,2563.25,39167,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-11-25 00:00:00+05:30,2560.0,2678.89990234375,2553.85009765625,2655.0,42789,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-11-26 00:00:00+05:30,2639.949951171875,2639.949951171875,2490.0,2515.0,26533,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-11-29 00:00:00+05:30,2470.0,2500.0,2388.25,2417.89990234375,26511,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-11-30 00:00:00+05:30,2399.0,2756.39990234375,2399.0,2646.25,465299,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-12-01 00:00:00+05:30,2600.0,2740.199951171875,2505.550048828125,2711.60009765625,99543,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-12-02 00:00:00+05:30,2674.0,2855.0,2674.0,2750.449951171875,140583,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-12-03 00:00:00+05:30,2763.0,2792.699951171875,2632.35009765625,2662.14990234375,44998,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-12-06 00:00:00+05:30,2668.89990234375,2674.449951171875,2530.0,2556.699951171875,28579,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-12-07 00:00:00+05:30,2600.0,2624.89990234375,2551.050048828125,2572.10009765625,28034,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,,,False
2021-12-08 00:00:00+05:30,2598.25,2648.0,2524.949951171875,2616.64990234375,28977,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,0.5916492017520503,,False
2021-12-09 00:00:00+05:30,2643.0,2669.0,2590.0,2616.949951171875,24916,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,0.5921375032535166,,False
2021-12-10 00:00:00+05:30,2633.25,2668.0,2590.0,2601.75,21783,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,0.592549395226748,,False
2021-12-13 00:00:00+05:30,2648.0,2648.0,2578.0,2610.10009765625,62080,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,0.5902164153607365,,False
2021-12-14 00:00:00+05:30,2586.39990234375,2628.699951171875,2574.64990234375,2582.949951171875,34899,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,0.5352024688125114,,False
2021-12-15 00:00:00+05:30,2596.5,2635.0,2552.39990234375,2569.85009765625,18247,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,0.5331400937829024,,False
2021-12-16 00:00:00+05:30,2582.89990234375,2600.0,2530.10009765625,2544.10009765625,13891,0.0,0.0,595011502080,0.265,1.113,0.15175,0.05594,24.744,,,,,,0.5286469518762638,,False
