Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-07-15 00:00:00+05:30,914.0,929.5,840.0,885.3499755859375,3434,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-07-16 00:00:00+05:30,898.9500122070312,902.0,879.8499755859375,901.4000244140625,263,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-07-18 00:00:00+05:30,905.0,920.0,871.9500122070312,903.4500122070312,1457,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-07-19 00:00:00+05:30,890.0,890.0,873.9500122070312,877.2000122070312,1274,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-07-22 00:00:00+05:30,894.75,900.0,870.0,873.1500244140625,1129,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-07-23 00:00:00+05:30,884.8499755859375,899.5,874.5,878.3499755859375,556,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-07-24 00:00:00+05:30,900.0,904.9500122070312,885.0,890.0,5090,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-07-25 00:00:00+05:30,905.0,905.0,876.0499877929688,899.4000244140625,344,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-07-26 00:00:00+05:30,902.7000122070312,902.7000122070312,870.0,871.5499877929688,1024,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-07-29 00:00:00+05:30,900.0,900.0,870.0,874.2999877929688,1127,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-07-30 00:00:00+05:30,895.0,895.0,840.0,864.2999877929688,2147,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-07-31 00:00:00+05:30,843.0,868.9500122070312,842.0,857.8499755859375,913,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-08-01 00:00:00+05:30,857.7999877929688,872.9500122070312,840.0999755859375,847.5499877929688,694,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-08-02 00:00:00+05:30,885.0,885.0,845.0,857.0499877929688,756,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-08-05 00:00:00+05:30,852.3499755859375,868.0,826.0499877929688,837.25,742,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-08-06 00:00:00+05:30,827.5,870.0,820.0,825.4500122070312,929,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-08-07 00:00:00+05:30,821.0,867.0,799.0,821.6500244140625,2139,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-08-08 00:00:00+05:30,860.0,860.0,812.0,821.2999877929688,1249,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-08-09 00:00:00+05:30,850.0,884.4000244140625,657.0499877929688,790.5999755859375,7870,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-08-12 00:00:00+05:30,804.0,890.0,790.0999755859375,844.2000122070312,4602,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,,,False
2024-08-13 00:00:00+05:30,858.0,861.1500244140625,820.0,824.0999755859375,667,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,0.3649096346273558,,False
2024-08-14 00:00:00+05:30,839.7999877929688,870.0,806.0,849.6500244140625,4883,0.0,0.0,17581129728,0.055,0.081,,0.28061,61.287,,,,,,0.3775932693843105,,False
