Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,70.77892274038447,74.80640079938345,70.29039852221388,74.06783294677734,581437,0.0,0.0,29896171520,0.096,0.052,,0.15935999,5.213,,,,,,,,False
2021-11-10 00:00:00+05:30,73.10232097210688,75.19491773852837,72.75227454460894,73.07923889160156,281975,0.0,0.0,29896171520,0.096,0.052,,0.15935999,5.213,,,,,,,,False
2021-11-11 00:00:00+05:30,73.62546111443032,73.62546111443032,66.56680604404798,68.14778900146484,1738650,0.0,0.0,29896171520,0.096,0.052,,0.15935999,5.213,,,,,,,,False
2021-11-12 00:00:00+05:30,68.85558155040628,69.5441406675428,65.39357046383097,66.1590576171875,907300,0.0,0.0,29896171520,0.096,0.052,,0.15935999,5.213,,,,,,,,False
2021-11-15 00:00:00+05:30,66.23983907952235,79.38779824495522,62.16235958775778,76.31814575195312,5602537,0.0,0.0,29896171520,0.096,0.052,,0.15935999,5.213,,,,,,,,False
2021-11-16 00:00:00+05:30,76.7797418798152,78.47228341195412,74.77947352760853,75.26799774169922,1105350,0.0,0.0,29896171520,0.096,0.052,,0.15935999,5.213,,,,,,,,False
2021-11-17 00:00:00+05:30,78.23999786376953,84.63999938964844,77.5999984741211,82.52400207519531,2568550,3.0,0.0,29896171520,0.096,0.052,,0.15935999,5.213,,,,,,,,False
2021-11-18 00:00:00+05:30,81.83599853515625,81.86399841308594,77.22000122070312,77.90799713134766,805037,0.0,0.0,29896171520,0.096,0.052,,0.15935999,5.213,,,,,,,,False
2021-11-22 00:00:00+05:30,78.05599975585938,78.63999938964844,71.19999694824219,75.8280029296875,813537,0.0,0.0,29896171520,0.096,0.052,,0.15935999,5.213,,,,,,,,False
2021-11-23 00:00:00+05:30,73.68000030517578,75.95600128173828,73.68000030517578,74.55599975585938,484150,0.0,0.0,29896171520,0.096,0.052,,0.15935999,5.213,,,,,,,,False
