Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0,0.0,4862700032,0.279,0.335,,0.04322,74.348,,,,,,,,False
2021-11-10 00:00:00+05:30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0,0.0,4862700032,0.279,0.335,,0.04322,74.348,,,,,,,,False
2021-11-11 00:00:00+05:30,37.5,40.32500076293945,37.5,40.32500076293945,18000,0.0,0.0,4862700032,0.279,0.335,,0.04322,74.348,,,,,,,,False
2021-11-12 00:00:00+05:30,48.375,48.375,48.375,48.375,6000,0.0,0.0,4862700032,0.279,0.335,,0.04322,74.348,,,,,,,,False
2021-11-15 00:00:00+05:30,48.375,48.375,48.375,48.375,0,0.0,0.0,4862700032,0.279,0.335,,0.04322,74.348,,,,,,,,False
2021-11-16 00:00:00+05:30,48.375,48.375,48.375,48.375,0,0.0,0.0,4862700032,0.279,0.335,,0.04322,74.348,,,,,,,,False
2021-11-17 00:00:00+05:30,48.375,48.375,48.375,48.375,0,0.0,0.0,4862700032,0.279,0.335,,0.04322,74.348,,,,,,,,False
2021-11-18 00:00:00+05:30,45.0,45.0,42.5,42.5,12000,0.0,0.0,4862700032,0.279,0.335,,0.04322,74.348,,,,,,,,False
2021-11-22 00:00:00+05:30,42.5,42.5,42.5,42.5,0,0.0,0.0,4862700032,0.279,0.335,,0.04322,74.348,,,,,,,,False
2021-11-23 00:00:00+05:30,42.5,42.5,42.5,42.5,0,0.0,0.0,4862700032,0.279,0.335,,0.04322,74.348,,,,,,,,False
2021-11-24 00:00:00+05:30,42.5,42.5,42.5,42.5,0,0.0,0.0,4862700032,0.279,0.335,,0.04322,74.348,,,,,,,,False
