Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,388.56971665756936,392.11168021544546,382.7329336486123,383.7805480957031,223986,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-11-10 00:00:00+05:30,383.5810040096807,384.1297486139764,374.1523525460809,375.44940185546875,257736,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-11-11 00:00:00+05:30,370.6602726581721,376.995925400326,367.3178388069322,370.8598327636719,174331,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-11-12 00:00:00+05:30,370.5604731114319,378.59229498201427,361.5309421116283,364.57403564453125,252084,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-11-15 00:00:00+05:30,367.11830450948776,374.152356634783,358.63751775909935,371.5582275390625,670096,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-11-16 00:00:00+05:30,373.3541751153252,379.5401424426464,369.3133114162091,376.4471435546875,271261,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-11-17 00:00:00+05:30,379.1410442232641,383.9301820761196,374.50156121919855,379.6897888183594,203170,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-11-18 00:00:00+05:30,379.6897837538091,380.6875233305618,370.21125777465824,375.8485107421875,160310,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-11-22 00:00:00+05:30,377.14558690670117,377.14558690670117,364.17497148398394,366.61944580078125,229707,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-11-23 00:00:00+05:30,365.3722492439539,379.1410433766136,357.19077244428337,370.6103820800781,116231,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-11-24 00:00:00+05:30,370.61038788105355,379.1410493111151,366.3200893170595,376.2974853515625,103918,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-11-25 00:00:00+05:30,371.35870361328125,376.1977164748606,368.16592460797375,371.35870361328125,152306,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-11-26 00:00:00+05:30,362.2792671061788,370.0616240700293,347.36304740210187,358.2384033203125,730355,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-11-29 00:00:00+05:30,350.2066187515313,357.1409215301817,333.1951698206753,349.9571838378906,321695,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-11-30 00:00:00+05:30,344.22017955495744,407.0777775606453,344.22017955495744,387.9710693359375,1532718,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-12-01 00:00:00+05:30,392.4109657558706,403.0369166721106,369.4130805505927,375.4992980957031,529950,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-12-02 00:00:00+05:30,375.8485303529259,378.24309937235535,369.56275242225195,373.5537109375,115086,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-12-03 00:00:00+05:30,376.1478286025929,384.0798705894335,372.1568702089314,373.9527893066406,163803,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-12-06 00:00:00+05:30,376.04805741256087,382.78279986053224,365.47201133047173,369.36322021484375,139329,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-12-07 00:00:00+05:30,374.40179522607093,375.2498799991805,368.16592255408443,370.3609619140625,173157,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,,,False
2021-12-08 00:00:00+05:30,366.3700125157254,379.1410678861351,366.3700125157254,374.8507995605469,109489,0.0,0.0,51832463360,0.164,-0.43,0.09783,0.024300002,15.719,,,,,,0.48438986735634243,,False
