Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,47.25,48.849998474121094,46.0,47.650001525878906,42988,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-11-10 00:00:00+05:30,47.650001525878906,49.400001525878906,46.900001525878906,47.599998474121094,35081,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-11-11 00:00:00+05:30,49.25,54.0,47.099998474121094,51.04999923706055,172215,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-11-12 00:00:00+05:30,54.0,56.099998474121094,50.54999923706055,51.099998474121094,816056,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-11-15 00:00:00+05:30,51.099998474121094,51.75,47.0,47.95000076293945,100312,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-11-16 00:00:00+05:30,48.900001525878906,48.900001525878906,46.20000076293945,46.45000076293945,39999,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-11-17 00:00:00+05:30,46.45000076293945,46.900001525878906,44.29999923706055,45.45000076293945,65494,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-11-18 00:00:00+05:30,46.400001525878906,46.400001525878906,44.54999923706055,44.95000076293945,30965,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-11-22 00:00:00+05:30,46.5,46.5,43.5,44.099998474121094,20768,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-11-23 00:00:00+05:30,44.20000076293945,47.04999923706055,41.400001525878906,45.70000076293945,55934,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-11-24 00:00:00+05:30,46.79999923706055,46.79999923706055,45.04999923706055,45.25,21021,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-11-25 00:00:00+05:30,45.099998474121094,45.79999923706055,44.25,45.20000076293945,15509,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-11-26 00:00:00+05:30,44.54999923706055,45.20000076293945,43.29999923706055,44.150001525878906,34218,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-11-29 00:00:00+05:30,44.20000076293945,44.25,42.099998474121094,42.849998474121094,35419,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-11-30 00:00:00+05:30,43.900001525878906,43.900001525878906,41.650001525878906,42.400001525878906,50241,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-12-01 00:00:00+05:30,42.150001525878906,42.849998474121094,41.400001525878906,42.099998474121094,41601,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-12-02 00:00:00+05:30,42.099998474121094,44.54999923706055,42.0,43.650001525878906,33466,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-12-03 00:00:00+05:30,43.650001525878906,44.400001525878906,42.650001525878906,43.0,18148,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-12-06 00:00:00+05:30,43.900001525878906,44.349998474121094,42.150001525878906,42.5,28822,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-12-07 00:00:00+05:30,43.20000076293945,43.79999923706055,42.25,42.95000076293945,28235,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,,,False
2021-12-08 00:00:00+05:30,44.95000076293945,45.5,43.25,43.75,37494,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,0.4582042414372186,,False
2021-12-09 00:00:00+05:30,43.349998474121094,44.75,43.349998474121094,43.54999923706055,18694,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,0.4580873920883166,,False
2021-12-10 00:00:00+05:30,44.0,44.79999923706055,43.150001525878906,44.04999923706055,31999,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,0.36456360683674893,,False
2021-12-13 00:00:00+05:30,44.95000076293945,45.400001525878906,44.150001525878906,44.95000076293945,14357,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,0.37661673877519436,,False
2021-12-14 00:00:00+05:30,45.0,45.70000076293945,44.150001525878906,44.599998474121094,29361,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,0.31474924837486423,,False
2021-12-15 00:00:00+05:30,44.54999923706055,45.25,43.599998474121094,43.900001525878906,43958,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,0.3010175616095526,,False
2021-12-16 00:00:00+05:30,44.95000076293945,45.0,42.54999923706055,43.099998474121094,49953,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,0.29848617724516324,,False
2021-12-17 00:00:00+05:30,43.650001525878906,43.70000076293945,41.599998474121094,41.75,38568,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,0.31446507119972,,False
2021-12-20 00:00:00+05:30,42.0,42.0,38.75,39.099998474121094,46562,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,0.3769959335059206,,False
2021-12-21 00:00:00+05:30,39.25,40.70000076293945,39.25,39.900001525878906,22674,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,0.35728080302702836,,False
2021-12-22 00:00:00+05:30,40.70000076293945,41.45000076293945,39.75,41.25,21071,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,0.3844942079026253,,False
2021-12-23 00:00:00+05:30,41.349998474121094,43.599998474121094,41.349998474121094,43.349998474121094,44106,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,0.4317195980203457,,False
2021-12-24 00:00:00+05:30,44.29999923706055,44.29999923706055,42.45000076293945,43.5,28710,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,0.42442799207524473,,False
2021-12-27 00:00:00+05:30,44.849998474121094,44.849998474121094,43.0,43.79999923706055,19832,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,0.41082911821888785,,False
2021-12-28 00:00:00+05:30,44.5,48.0,43.79999923706055,45.45000076293945,121159,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,0.42753999547589755,,False
2021-12-29 00:00:00+05:30,46.400001525878906,46.400001525878906,44.54999923706055,44.849998474121094,25715,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,0.4301565321311793,,False
2021-12-30 00:00:00+05:30,45.099998474121094,45.79999923706055,44.150001525878906,44.75,15858,0.0,0.0,1639080064,-0.262,-0.226,,0.02775,,,,,,,0.4120149169663725,,False
