Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1347.7313232421875,1357.6461181640625,1328.196044921875,1339.3870849609375,15924,0.0,0.0,255682920448,0.087,-0.17,0.19648,0.06061,142.891,,,,,,,,False
2021-11-10 00:00:00+05:30,1339.3870849609375,1385.1328125,1310.526123046875,1354.3575439453125,52165,0.0,0.0,255682920448,0.087,-0.17,0.19648,0.06061,142.891,,,,,,,,False
2021-11-11 00:00:00+05:30,1354.701171875,1379.2427978515625,1344.8843994140625,1365.4012451171875,166873,0.0,0.0,255682920448,0.087,-0.17,0.19648,0.06061,142.891,,,,,,,,False
2021-11-12 00:00:00+05:30,1379.2427978515625,1382.138671875,1301.2984619140625,1330.355712890625,66536,0.0,0.0,255682920448,0.087,-0.17,0.19648,0.06061,142.891,,,,,,,,False
2021-11-15 00:00:00+05:30,1330.5521240234375,1348.8111572265625,1315.4344482421875,1339.0926513671875,24232,0.0,0.0,255682920448,0.087,-0.17,0.19648,0.06061,142.891,,,,,,,,False
2021-11-16 00:00:00+05:30,1339.97607421875,1351.70703125,1310.0843505859375,1314.6490478515625,24948,0.0,0.0,255682920448,0.087,-0.17,0.19648,0.06061,142.891,,,,,,,,False
2021-11-17 00:00:00+05:30,1314.6490478515625,1325.2510986328125,1286.033447265625,1291.285400390625,24212,0.0,0.0,255682920448,0.087,-0.17,0.19648,0.06061,142.891,,,,,,,,False
2021-11-18 00:00:00+05:30,1291.285400390625,1301.2001953125,1242.2510986328125,1257.810546875,40943,0.0,0.0,255682920448,0.087,-0.17,0.19648,0.06061,142.891,,,,,,,,False
2021-11-22 00:00:00+05:30,1237.9808349609375,1354.701171875,1215.2552490234375,1311.0660400390625,124346,0.0,0.0,255682920448,0.087,-0.17,0.19648,0.06061,142.891,,,,,,,,False
2021-11-23 00:00:00+05:30,1310.526123046875,1325.2510986328125,1257.663330078125,1303.016357421875,44775,0.0,0.0,255682920448,0.087,-0.17,0.19648,0.06061,142.891,,,,,,,,False
2021-11-24 00:00:00+05:30,1323.2877197265625,1323.2877197265625,1263.7987060546875,1272.2901611328125,18565,0.0,0.0,255682920448,0.087,-0.17,0.19648,0.06061,142.891,,,,,,,,False
2021-11-25 00:00:00+05:30,1266.6455078125,1301.3475341796875,1266.6455078125,1292.9051513671875,17819,0.0,0.0,255682920448,0.087,-0.17,0.19648,0.06061,142.891,,,,,,,,False
2021-11-26 00:00:00+05:30,1276.167724609375,1299.6787109375,1246.7176513671875,1266.1546630859375,20254,0.0,0.0,255682920448,0.087,-0.17,0.19648,0.06061,142.891,,,,,,,,False
2021-11-29 00:00:00+05:30,1266.1546630859375,1300.7093505859375,1210.0523681640625,1287.3096923828125,37271,0.0,0.0,255682920448,0.087,-0.17,0.19648,0.06061,142.891,,,,,,,,False
2021-11-30 00:00:00+05:30,1294.1322021484375,1319.361083984375,1268.657958984375,1307.630126953125,40872,0.0,0.0,255682920448,0.087,-0.17,0.19648,0.06061,142.891,,,,,,,,False
