Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1054.3157092647355,1090.0135745830123,1054.3157092647355,1082.72021484375,520930,0.0,0.0,395435737088,0.318,0.181,,0.14041,18.615,,,,,,,,False
2021-11-10 00:00:00+05:30,1084.4815208907842,1108.395856688224,1082.6457954884318,1096.8355712890625,720968,0.0,0.0,395435737088,0.318,0.181,,0.14041,18.615,,,,,,,,False
2021-11-11 00:00:00+05:30,1098.9690239677602,1107.0066061473,1086.5653103789593,1096.48828125,264110,0.0,0.0,395435737088,0.318,0.181,,0.14041,18.615,,,,,,,,False
2021-11-12 00:00:00+05:30,1096.9596444916808,1106.3864672174936,1051.884620083372,1100.9288330078125,926474,0.0,0.0,395435737088,0.318,0.181,,0.14041,18.615,,,,,,,,False
2021-11-15 00:00:00+05:30,1091.5268040888186,1119.8072712856651,1056.9948167438201,1091.5516357421875,959746,0.0,0.0,395435737088,0.318,0.181,,0.14041,18.615,,,,,,,,False
2021-11-16 00:00:00+05:30,1091.5268745715762,1091.5268745715762,1052.355968457842,1068.381591796875,1681022,0.0,0.0,395435737088,0.318,0.181,,0.14041,18.615,,,,,,,,False
2021-11-17 00:00:00+05:30,1058.284828542763,1066.6201481834487,1035.6356962995144,1040.47314453125,1264676,0.0,0.0,395435737088,0.318,0.181,,0.14041,18.615,,,,,,,,False
2021-11-18 00:00:00+05:30,1030.5005773385678,1041.4158458515426,1014.6486547923204,1030.574951171875,1277288,0.0,0.0,395435737088,0.318,0.181,,0.14041,18.615,,,,,,,,False
2021-11-22 00:00:00+05:30,1047.824951171875,1052.425048828125,1010.8499755859375,1015.875,518382,8.0,0.0,395435737088,0.318,0.181,,0.14041,18.615,,,,,,,,False
2021-11-23 00:00:00+05:30,1017.625,1056.2750244140625,1002.4749755859375,1028.199951171875,1842742,0.0,0.0,395435737088,0.318,0.181,,0.14041,18.615,,,,,,,,False
2021-11-24 00:00:00+05:30,1040.0,1050.925048828125,1008.0250244140625,1030.425048828125,1216842,0.0,0.0,395435737088,0.318,0.181,,0.14041,18.615,,,,,,,,False
2021-11-25 00:00:00+05:30,1037.875,1070.2249755859375,1005.9749755859375,1012.2249755859375,2324156,0.0,0.0,395435737088,0.318,0.181,,0.14041,18.615,,,,,,,,False
