Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,50.5,51.599998474121094,49.849998474121094,50.54999923706055,53369,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-11-10 00:00:00+05:30,51.0,51.5,50.25,50.54999923706055,25318,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-11-11 00:00:00+05:30,51.0,51.0,49.54999923706055,49.95000076293945,23858,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-11-12 00:00:00+05:30,50.79999923706055,50.79999923706055,49.0,49.25,36153,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-11-15 00:00:00+05:30,50.0,50.0,48.04999923706055,48.349998474121094,50393,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-11-16 00:00:00+05:30,49.0,49.150001525878906,47.5,47.79999923706055,61553,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-11-17 00:00:00+05:30,48.5,48.5,46.29999923706055,46.599998474121094,53640,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-11-18 00:00:00+05:30,47.0,47.650001525878906,44.70000076293945,45.150001525878906,78330,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-11-22 00:00:00+05:30,44.099998474121094,45.25,42.20000076293945,42.400001525878906,83511,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-11-23 00:00:00+05:30,42.79999923706055,45.5,42.5,43.900001525878906,79258,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-11-24 00:00:00+05:30,44.900001525878906,46.099998474121094,44.650001525878906,45.400001525878906,43414,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-11-25 00:00:00+05:30,45.5,46.150001525878906,44.0,44.599998474121094,42940,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-11-26 00:00:00+05:30,45.349998474121094,45.349998474121094,43.5,43.95000076293945,37075,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-11-29 00:00:00+05:30,41.099998474121094,42.900001525878906,41.099998474121094,42.0,55159,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-11-30 00:00:00+05:30,41.25,44.5,41.25,42.79999923706055,50376,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-12-01 00:00:00+05:30,42.79999923706055,44.79999923706055,42.79999923706055,43.5,55841,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-12-02 00:00:00+05:30,43.45000076293945,44.900001525878906,42.599998474121094,43.70000076293945,46301,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-12-03 00:00:00+05:30,44.0,44.45000076293945,42.5,43.150001525878906,60197,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
2021-12-06 00:00:00+05:30,44.400001525878906,45.099998474121094,42.099998474121094,42.650001525878906,54095,0.0,0.0,3494482432,-0.065,0.33,,0.0495,5.786,,,,,,,,False
