Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,330.79998779296875,334.70001220703125,327.75,332.1000061035156,170690,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-11-10 00:00:00+05:30,329.0,333.3999938964844,326.8999938964844,327.75,145267,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-11-11 00:00:00+05:30,329.0,329.95001220703125,322.0,322.70001220703125,162930,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-11-12 00:00:00+05:30,325.6000061035156,327.5,321.0,322.54998779296875,124574,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-11-15 00:00:00+05:30,328.0,328.0,318.0,319.1000061035156,201803,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-11-16 00:00:00+05:30,321.8999938964844,323.70001220703125,318.0,322.0,157026,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-11-17 00:00:00+05:30,322.0,324.3500061035156,315.0,315.8999938964844,176044,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-11-18 00:00:00+05:30,316.1499938964844,318.25,307.5,308.54998779296875,235519,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-11-22 00:00:00+05:30,309.0,310.04998779296875,297.8999938964844,301.0,170399,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-11-23 00:00:00+05:30,299.8999938964844,307.3500061035156,296.6000061035156,305.6000061035156,127304,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-11-24 00:00:00+05:30,308.95001220703125,311.0,304.0,305.25,78320,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-11-25 00:00:00+05:30,305.29998779296875,319.5,303.3500061035156,314.5,245187,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-11-26 00:00:00+05:30,310.0,315.8999938964844,307.0,308.6499938964844,168582,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-11-29 00:00:00+05:30,305.0,305.95001220703125,295.0,299.1499938964844,401795,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-11-30 00:00:00+05:30,298.0,304.3999938964844,289.0,295.79998779296875,183013,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-12-01 00:00:00+05:30,300.0,303.0,293.0,300.45001220703125,495808,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-12-02 00:00:00+05:30,300.5,304.95001220703125,300.5,302.25,107754,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-12-03 00:00:00+05:30,303.6000061035156,306.0,299.20001220703125,300.45001220703125,459978,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-12-06 00:00:00+05:30,306.0,306.29998779296875,297.0,298.3999938964844,217699,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-12-07 00:00:00+05:30,299.04998779296875,306.70001220703125,299.04998779296875,303.6000061035156,878521,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,,,False
2021-12-08 00:00:00+05:30,305.95001220703125,317.29998779296875,305.29998779296875,312.75,787462,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.2842567249240112,,False
2021-12-09 00:00:00+05:30,315.79998779296875,318.0,309.1000061035156,310.8999938964844,219682,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.28195441950529143,,False
2021-12-10 00:00:00+05:30,313.79998779296875,316.79998779296875,310.1000061035156,313.45001220703125,162706,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.2800517556975557,,False
2021-12-13 00:00:00+05:30,316.5,318.8999938964844,312.75,317.5,195653,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.28457863985988846,,False
2021-12-14 00:00:00+05:30,315.6499938964844,323.3999938964844,312.6000061035156,321.3500061035156,336950,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.2854076788214933,,False
2021-12-15 00:00:00+05:30,321.3500061035156,324.25,318.3999938964844,321.54998779296875,244706,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.2836073362958634,,False
2021-12-16 00:00:00+05:30,321.54998779296875,323.45001220703125,315.8999938964844,319.6499938964844,283501,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.2756726016652748,,False
2021-12-17 00:00:00+05:30,321.0,321.6000061035156,310.0,314.1499938964844,292131,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.2694434751906068,,False
2021-12-20 00:00:00+05:30,310.0,312.95001220703125,301.0,302.3999938964844,247790,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.2888904413886933,,False
2021-12-21 00:00:00+05:30,300.0,308.3999938964844,300.0,301.8500061035156,70041,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.2835257075525391,,False
2021-12-22 00:00:00+05:30,302.04998779296875,306.5,302.04998779296875,303.6499938964844,86245,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.2844209432839228,,False
2021-12-23 00:00:00+05:30,305.8999938964844,323.0,304.70001220703125,322.1000061035156,484460,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.34227980536236463,,False
2021-12-24 00:00:00+05:30,321.1000061035156,327.6000061035156,317.6000061035156,320.3999938964844,335272,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.33513997714525795,,False
2021-12-27 00:00:00+05:30,319.6499938964844,319.6499938964844,310.1000061035156,315.1000061035156,99409,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.32009896502783075,,False
2021-12-28 00:00:00+05:30,316.0,321.0,314.20001220703125,314.8500061035156,96359,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.31617443023867003,,False
2021-12-29 00:00:00+05:30,314.8500061035156,321.70001220703125,314.8500061035156,318.54998779296875,332502,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.3144175833589154,,False
2021-12-30 00:00:00+05:30,317.5,320.0,314.25,317.95001220703125,96390,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.31470389207131,,False
2021-12-31 00:00:00+05:30,315.25,319.70001220703125,313.04998779296875,314.0,73046,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.31788991668439837,,False
2022-01-03 00:00:00+05:30,314.0,326.6000061035156,314.0,325.29998779296875,378882,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.33716063158521,,False
2022-01-04 00:00:00+05:30,325.29998779296875,330.0,320.0,323.54998779296875,177124,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.3353100163363084,,False
2022-01-05 00:00:00+05:30,321.3500061035156,326.3500061035156,318.1000061035156,318.75,117155,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.3255991630856713,,False
2022-01-06 00:00:00+05:30,318.3999938964844,324.29998779296875,315.0,320.29998779296875,128432,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.32474495003765386,,True
2022-01-07 00:00:00+05:30,320.29998779296875,326.79998779296875,318.1000061035156,320.70001220703125,165699,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.3238312259960167,,True
2022-01-10 00:00:00+05:30,320.70001220703125,328.3999938964844,320.25,324.0,184730,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.3227160134209132,,True
2022-01-11 00:00:00+05:30,326.29998779296875,333.29998779296875,321.0,323.3999938964844,337726,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.32024816052092414,,True
2022-01-12 00:00:00+05:30,323.6000061035156,327.75,319.5,320.54998779296875,149845,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.32195022421023656,,True
2022-01-13 00:00:00+05:30,322.6499938964844,332.45001220703125,321.0,327.54998779296875,386612,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.3301157259017457,,True
2022-01-14 00:00:00+05:30,327.04998779296875,336.0,325.0,330.6000061035156,369119,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.3236230980266693,,True
2022-01-17 00:00:00+05:30,330.0,330.0,320.5,321.75,218913,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,,,0.30794706850958403,,True
2022-01-18 00:00:00+05:30,323.54998779296875,323.54998779296875,314.0,315.6000061035156,191505,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,243165.2,0.7875510147011168,0.3177110093246892,,True
2022-01-19 00:00:00+05:30,315.95001220703125,318.0,311.20001220703125,316.1499938964844,162313,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,242997.66,0.6679611647289113,0.31743922101017835,,True
2022-01-20 00:00:00+05:30,316.0,320.8999938964844,310.1000061035156,313.25,181050,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,243713.32,0.7428810210291337,0.23187449210092018,,True
2022-01-21 00:00:00+05:30,311.0,315.95001220703125,307.0,310.0,167329,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,243801.3,0.6863335019132384,0.23373529495452017,,True
2022-01-24 00:00:00+05:30,307.04998779296875,308.6499938964844,296.1000061035156,298.5,243672,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,246183.26,0.9897992251788362,0.2610214110670529,,True
2022-01-25 00:00:00+05:30,298.5,304.6499938964844,290.0,298.8999938964844,152702,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,245201.24,0.6227619403556034,0.2613240923310938,,True
2022-01-27 00:00:00+05:30,297.8999938964844,298.6499938964844,293.8500061035156,295.25,157792,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,245216.56,0.6434801956278973,0.2578515041219883,,True
2022-01-28 00:00:00+05:30,300.0,306.95001220703125,298.0,298.95001220703125,110509,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,243905.86,0.4530805450922746,0.26417231645863204,,True
2022-01-31 00:00:00+05:30,304.6000061035156,307.04998779296875,299.54998779296875,302.04998779296875,109204,0.0,0.0,22993213440,0.094,0.252,,0.10882,3.1,,,,241379.56,0.45241610350105865,0.265710178899983,,True
