Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,57.70000076293945,60.599998474121094,57.5,59.20000076293945,272041,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-11-10 00:00:00+05:30,59.0,60.0,57.70000076293945,58.20000076293945,210670,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-11-11 00:00:00+05:30,58.0,58.25,56.099998474121094,56.849998474121094,171811,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-11-12 00:00:00+05:30,57.0,57.5,56.099998474121094,56.650001525878906,58493,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-11-15 00:00:00+05:30,57.0,57.900001525878906,55.54999923706055,55.849998474121094,110753,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-11-16 00:00:00+05:30,55.54999923706055,57.0,55.5,55.75,153632,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-11-17 00:00:00+05:30,55.79999923706055,57.29999923706055,55.650001525878906,56.04999923706055,114756,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-11-18 00:00:00+05:30,56.45000076293945,56.45000076293945,55.0,55.25,110843,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-11-22 00:00:00+05:30,55.25,55.5,52.849998474121094,53.29999923706055,87087,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-11-23 00:00:00+05:30,53.0,56.900001525878906,53.0,54.75,174034,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-11-24 00:00:00+05:30,54.95000076293945,56.45000076293945,54.599998474121094,54.95000076293945,74140,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-11-25 00:00:00+05:30,55.150001525878906,55.400001525878906,54.45000076293945,55.0,52705,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-11-26 00:00:00+05:30,54.400001525878906,55.29999923706055,53.54999923706055,53.599998474121094,92665,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-11-29 00:00:00+05:30,53.599998474121094,53.599998474121094,50.0,51.150001525878906,105926,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-11-30 00:00:00+05:30,52.5,52.75,51.5,51.79999923706055,49724,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-12-01 00:00:00+05:30,52.5,52.5,50.599998474121094,51.04999923706055,100428,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-12-02 00:00:00+05:30,50.5,51.95000076293945,50.5,51.25,114868,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-12-03 00:00:00+05:30,51.45000076293945,53.70000076293945,51.0,51.599998474121094,87994,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-12-06 00:00:00+05:30,51.70000076293945,53.29999923706055,51.0,51.150001525878906,106653,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-12-07 00:00:00+05:30,51.45000076293945,52.79999923706055,51.04999923706055,52.25,115841,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,,,False
2021-12-08 00:00:00+05:30,52.45000076293945,52.95000076293945,52.099998474121094,52.400001525878906,74009,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,0.2887511862203334,,False
2021-12-09 00:00:00+05:30,52.849998474121094,53.5,52.099998474121094,52.650001525878906,131261,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,0.28807518630030754,,False
2021-12-10 00:00:00+05:30,52.349998474121094,53.95000076293945,52.349998474121094,53.599998474121094,107554,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,0.290407156880465,,False
2021-12-13 00:00:00+05:30,53.0,53.900001525878906,52.54999923706055,52.70000076293945,302164,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,0.29464643107862387,,False
2021-12-14 00:00:00+05:30,52.79999923706055,53.349998474121094,52.29999923706055,52.95000076293945,65918,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,0.2931832695259924,,False
2021-12-15 00:00:00+05:30,52.95000076293945,53.54999923706055,52.599998474121094,52.70000076293945,104110,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,0.29327394744930524,,False
2021-12-16 00:00:00+05:30,53.150001525878906,53.349998474121094,52.5,52.849998474121094,86345,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,0.29249079619200685,,False
2021-12-17 00:00:00+05:30,52.599998474121094,52.70000076293945,51.0,51.25,66319,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,0.306037082476098,,False
2021-12-20 00:00:00+05:30,51.25,51.29999923706055,47.099998474121094,48.0,162652,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,0.35677004012538077,,False
2021-12-21 00:00:00+05:30,50.0,50.0,48.20000076293945,48.849998474121094,79957,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,0.3468635497823922,,False
2021-12-22 00:00:00+05:30,49.45000076293945,51.20000076293945,49.04999923706055,49.54999923706055,126098,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,0.3526038603385705,,False
2021-12-23 00:00:00+05:30,49.95000076293945,50.95000076293945,49.95000076293945,50.599998474121094,46489,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,0.36420850134579547,,False
2021-12-24 00:00:00+05:30,50.95000076293945,50.95000076293945,49.400001525878906,49.75,49206,0.0,0.0,13136999424,0.003,0.182,,0.03141,67.25,,,,,,0.3586694959949261,,False
