Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,27.0,27.350000381469727,26.75,26.850000381469727,257810,0.0,0.0,8205709824,-0.089,0.625,,0.06784,59.438,,,,,,,,False
2021-11-10 00:00:00+05:30,26.600000381469727,27.100000381469727,26.600000381469727,26.75,195852,0.0,0.0,8205709824,-0.089,0.625,,0.06784,59.438,,,,,,,,False
2021-11-11 00:00:00+05:30,26.700000762939453,26.850000381469727,26.399999618530273,26.5,141088,0.0,0.0,8205709824,-0.089,0.625,,0.06784,59.438,,,,,,,,False
2021-11-12 00:00:00+05:30,26.75,26.75,25.100000381469727,25.75,343715,0.0,0.0,8205709824,-0.089,0.625,,0.06784,59.438,,,,,,,,False
2021-11-15 00:00:00+05:30,26.600000381469727,26.600000381469727,25.200000762939453,25.25,272568,0.0,0.0,8205709824,-0.089,0.625,,0.06784,59.438,,,,,,,,False
2021-11-16 00:00:00+05:30,25.5,25.850000381469727,25.0,25.100000381469727,458389,0.0,0.0,8205709824,-0.089,0.625,,0.06784,59.438,,,,,,,,False
2021-11-17 00:00:00+05:30,25.25,25.75,24.899999618530273,25.0,295021,0.0,0.0,8205709824,-0.089,0.625,,0.06784,59.438,,,,,,,,False
2021-11-18 00:00:00+05:30,25.0,25.25,24.0,24.399999618530273,319868,0.0,0.0,8205709824,-0.089,0.625,,0.06784,59.438,,,,,,,,False
2021-11-22 00:00:00+05:30,24.350000381469727,24.399999618530273,23.25,23.549999237060547,368665,0.0,0.0,8205709824,-0.089,0.625,,0.06784,59.438,,,,,,,,False
2021-11-23 00:00:00+05:30,23.700000762939453,24.799999237060547,23.100000381469727,24.600000381469727,260457,0.0,0.0,8205709824,-0.089,0.625,,0.06784,59.438,,,,,,,,False
2021-11-24 00:00:00+05:30,24.899999618530273,25.5,24.649999618530273,24.850000381469727,186980,0.0,0.0,8205709824,-0.089,0.625,,0.06784,59.438,,,,,,,,False
2021-11-25 00:00:00+05:30,24.850000381469727,25.75,24.0,25.299999237060547,214072,0.0,0.0,8205709824,-0.089,0.625,,0.06784,59.438,,,,,,,,False
2021-11-26 00:00:00+05:30,25.399999618530273,26.399999618530273,24.600000381469727,25.0,584839,0.0,0.0,8205709824,-0.089,0.625,,0.06784,59.438,,,,,,,,False
2021-11-29 00:00:00+05:30,25.399999618530273,25.649999618530273,23.700000762939453,23.799999237060547,382616,0.0,0.0,8205709824,-0.089,0.625,,0.06784,59.438,,,,,,,,False
2021-11-30 00:00:00+05:30,23.850000381469727,24.549999237060547,23.5,23.600000381469727,208899,0.0,0.0,8205709824,-0.089,0.625,,0.06784,59.438,,,,,,,,False
2021-12-01 00:00:00+05:30,24.100000381469727,24.549999237060547,23.149999618530273,23.450000762939453,372988,0.0,0.0,8205709824,-0.089,0.625,,0.06784,59.438,,,,,,,,False
2021-12-02 00:00:00+05:30,23.600000381469727,24.299999237060547,23.25,23.700000762939453,211873,0.0,0.0,8205709824,-0.089,0.625,,0.06784,59.438,,,,,,,,False
