Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-09 00:00:00+05:30,150.89999389648438,152.39999389648438,141.10000610351562,143.0500030517578,85404,0.0,0.0,15364756480,0.308,,,0.03206,8.046,,,,,,,,False
2021-12-10 00:00:00+05:30,142.35000610351562,147.0,140.10000610351562,145.1999969482422,37482,0.0,0.0,15364756480,0.308,,,0.03206,8.046,,,,,,,,False
2021-12-13 00:00:00+05:30,146.0,146.85000610351562,128.64999389648438,139.85000610351562,29043,0.0,0.0,15364756480,0.308,,,0.03206,8.046,,,,,,,,False
2021-12-14 00:00:00+05:30,143.0,143.0,137.8000030517578,140.5500030517578,18139,0.0,0.0,15364756480,0.308,,,0.03206,8.046,,,,,,,,False
2021-12-15 00:00:00+05:30,142.35000610351562,142.35000610351562,137.8000030517578,138.39999389648438,22841,0.0,0.0,15364756480,0.308,,,0.03206,8.046,,,,,,,,False
2021-12-16 00:00:00+05:30,141.25,141.39999389648438,136.0,137.25,23154,0.0,0.0,15364756480,0.308,,,0.03206,8.046,,,,,,,,False
2021-12-17 00:00:00+05:30,134.0,138.0,131.5500030517578,133.39999389648438,33654,0.0,0.0,15364756480,0.308,,,0.03206,8.046,,,,,,,,False
2021-12-20 00:00:00+05:30,135.0,135.0,125.0,128.4499969482422,47429,0.0,0.0,15364756480,0.308,,,0.03206,8.046,,,,,,,,False
2021-12-21 00:00:00+05:30,129.1999969482422,133.8000030517578,125.25,126.44999694824219,39318,0.0,0.0,15364756480,0.308,,,0.03206,8.046,,,,,,,,False
2021-12-22 00:00:00+05:30,128.9499969482422,131.39999389648438,127.0999984741211,129.5500030517578,20118,0.0,0.0,15364756480,0.308,,,0.03206,8.046,,,,,,,,False
2021-12-23 00:00:00+05:30,133.8000030517578,133.8000030517578,130.0,131.85000610351562,21317,0.0,0.0,15364756480,0.308,,,0.03206,8.046,,,,,,,,False
2021-12-24 00:00:00+05:30,131.64999389648438,132.8000030517578,130.14999389648438,131.5,19096,0.0,0.0,15364756480,0.308,,,0.03206,8.046,,,,,,,,False
2021-12-27 00:00:00+05:30,133.0,133.0,129.0,129.39999389648438,23020,0.0,0.0,15364756480,0.308,,,0.03206,8.046,,,,,,,,False
2021-12-28 00:00:00+05:30,130.14999389648438,134.0,129.5500030517578,132.89999389648438,26048,0.0,0.0,15364756480,0.308,,,0.03206,8.046,,,,,,,,False
