Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,6973.10361174741,7246.891778485701,6962.992925307911,7018.826171875,30237,0.0,0.0,187471757312,0.085,-0.129,,0.06249,78.556,,,,,,,,False
2021-11-10 00:00:00+05:30,7022.761182456674,7087.9585003325365,6958.012320490761,6994.171875,15308,0.0,0.0,187471757312,0.085,-0.129,,0.06249,78.556,,,,,,,,False
2021-11-11 00:00:00+05:30,6948.05089910295,7019.723102577022,6942.821183372442,6977.28759765625,11263,0.0,0.0,187471757312,0.085,-0.129,,0.06249,78.556,,,,,,,,False
2021-11-12 00:00:00+05:30,6977.935028177696,7000.84616388763,6908.205484712679,6919.2626953125,7356,0.0,0.0,187471757312,0.085,-0.129,,0.06249,78.556,,,,,,,,False
2021-11-15 00:00:00+05:30,6872.344176127121,7146.032618276841,6872.344176127121,7093.38671875,20084,0.0,0.0,187471757312,0.085,-0.129,,0.06249,78.556,,,,,,,,False
2021-11-16 00:00:00+05:30,7093.386953797724,7103.896483706809,6963.142131243234,6973.6015625,17241,0.0,0.0,187471757312,0.085,-0.129,,0.06249,78.556,,,,,,,,False
2021-11-17 00:00:00+05:30,6993.524033566328,7117.293965589364,6992.876642267274,7018.4775390625,16698,0.0,0.0,187471757312,0.085,-0.129,,0.06249,78.556,,,,,,,,False
2021-11-18 00:00:00+05:30,7060.912682380849,7060.912682380849,6654.190429009867,6846.29541015625,26301,0.0,0.0,187471757312,0.085,-0.129,,0.06249,78.556,,,,,,,,False
2021-11-22 00:00:00+05:30,6907.258645693196,6907.258645693196,6481.908449950851,6563.0439453125,18047,0.0,0.0,187471757312,0.085,-0.129,,0.06249,78.556,,,,,,,,False
2021-11-23 00:00:00+05:30,6575.346308266942,6815.96283386847,6485.843365588207,6709.82470703125,15428,0.0,0.0,187471757312,0.085,-0.129,,0.06249,78.556,,,,,,,,False
2021-11-24 00:00:00+05:30,6740.854192545762,6811.2812219511225,6586.85142670357,6622.06494140625,8948,0.0,0.0,187471757312,0.085,-0.129,,0.06249,78.556,,,,,,,,False
2021-11-25 00:00:00+05:30,6663.15570306477,6822.537510882136,6604.283950523295,6776.56591796875,8322,0.0,0.0,187471757312,0.085,-0.129,,0.06249,78.556,,,,,,,,False
2021-11-26 00:00:00+05:30,6768.746454250676,6968.96985929915,6674.113501615824,6771.73486328125,15756,0.0,0.0,187471757312,0.085,-0.129,,0.06249,78.556,,,,,,,,False
2021-11-29 00:00:00+05:30,6706.2388171362645,6863.379323416223,6467.564454851445,6826.2236328125,10814,0.0,0.0,187471757312,0.085,-0.129,,0.06249,78.556,,,,,,,,False
2021-11-30 00:00:00+05:30,6868.359737321558,6883.252169453461,6454.963175901914,6526.03759765625,19731,0.0,0.0,187471757312,0.085,-0.129,,0.06249,78.556,,,,,,,,False
