Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3439.742431640625,3585.263427734375,3429.5302734375,3509.56689453125,63072,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-11-10 00:00:00+05:30,3527.14013671875,3582.71044921875,3509.56689453125,3575.0087890625,10294,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-11-11 00:00:00+05:30,3562.286376953125,3680.575439453125,3562.286376953125,3629.685546875,28779,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-11-12 00:00:00+05:30,3641.429443359375,3749.038330078125,3637.599853515625,3743.16650390625,24286,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-11-15 00:00:00+05:30,3781.844482421875,3995.870849609375,3745.591796875,3943.576904296875,30182,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-11-16 00:00:00+05:30,3955.448486328125,3982.680419921875,3875.794921875,3924.471923828125,16656,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-11-17 00:00:00+05:30,3923.1103515625,4203.9404296875,3903.0693359375,4112.11767578125,26621,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-11-18 00:00:00+05:30,4103.5224609375,4233.7255859375,3897.41015625,4061.227783203125,17525,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-11-22 00:00:00+05:30,4167.26220703125,4288.189453125,3951.193359375,4055.78125,30547,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-11-23 00:00:00+05:30,4029.4853515625,4279.083984375,4024.634765625,4165.2197265625,18575,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-11-24 00:00:00+05:30,4178.41064453125,4338.14306640625,3953.746337890625,4141.6474609375,25650,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-11-25 00:00:00+05:30,4162.369140625,4289.80615234375,4016.762939453125,4079.013671875,33068,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-11-26 00:00:00+05:30,4002.25341796875,4060.1640625,3875.454345703125,3899.282470703125,9317,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-11-29 00:00:00+05:30,3872.050537109375,3914.600341796875,3748.697998046875,3891.7509765625,20415,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-11-30 00:00:00+05:30,3934.811767578125,4062.9296875,3630.408935546875,3806.097900390625,93048,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-12-01 00:00:00+05:30,3744.400390625,3790.65234375,3629.515380859375,3752.612548828125,15180,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-12-02 00:00:00+05:30,3771.377197265625,3771.377197265625,3617.601318359375,3675.97998046875,8106,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-12-03 00:00:00+05:30,3664.57666015625,3717.16845703125,3610.19775390625,3657.470703125,7058,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-12-06 00:00:00+05:30,3687.723876953125,3695.3828125,3617.601318359375,3638.450927734375,2245,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-12-07 00:00:00+05:30,3656.662353515625,3662.27880859375,3532.50146484375,3554.9677734375,17521,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,,,False
2021-12-08 00:00:00+05:30,3554.9677734375,3663.7255859375,3503.141845703125,3541.52197265625,6613,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.39063952285117987,,False
2021-12-09 00:00:00+05:30,3541.52197265625,3581.051025390625,3358.04638671875,3406.42578125,24808,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.4077503662369074,,False
2021-12-10 00:00:00+05:30,3382.725341796875,3435.232177734375,3382.640380859375,3409.574462890625,3465,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.40277943002540406,,False
2021-12-13 00:00:00+05:30,3395.490478515625,3433.742919921875,3376.768310546875,3394.043701171875,3049,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.3821145988177075,,False
2021-12-14 00:00:00+05:30,3386.12939453125,3433.232177734375,3297.62548828125,3334.941650390625,4032,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.31622185434462946,,False
2021-12-15 00:00:00+05:30,3334.941650390625,3483.143310546875,3274.010009765625,3435.572509765625,18182,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.3442773946832635,,False
2021-12-16 00:00:00+05:30,3487.3984375,3501.014404296875,3425.87109375,3461.6982421875,9321,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.28471869235841435,,False
2021-12-17 00:00:00+05:30,3475.484375,3540.160400390625,3363.280029296875,3465.01708984375,9689,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.2861910695954281,,False
2021-12-20 00:00:00+05:30,3458.294189453125,3458.294189453125,3217.673828125,3244.097412109375,7129,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.34695584057358086,,False
2021-12-21 00:00:00+05:30,3243.161376953125,3310.050048828125,3193.037353515625,3205.844970703125,3106,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.316837000514292,,False
2021-12-22 00:00:00+05:30,3221.84375,3267.7978515625,3167.677734375,3180.8681640625,3907,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.3162886852194727,,False
2021-12-23 00:00:00+05:30,3196.78173828125,3372.853759765625,3171.251953125,3326.516845703125,8515,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.3784503486778537,,False
2021-12-24 00:00:00+05:30,3343.15380859375,3352.897705078125,3249.160888671875,3292.6044921875,2997,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.35631594179399145,,False
2021-12-27 00:00:00+05:30,3236.353271484375,3386.98046875,3223.716064453125,3337.962890625,2714,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.36424261333607105,,False
2021-12-28 00:00:00+05:30,3344.430419921875,3425.275390625,3251.96923828125,3265.883056640625,5809,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.36402470749931903,,False
2021-12-29 00:00:00+05:30,3282.22216796875,3311.028564453125,3224.439453125,3248.905517578125,3390,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.36322564527280626,,False
2021-12-30 00:00:00+05:30,3247.629150390625,3267.84033203125,3212.8232421875,3226.822265625,2620,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.35971647365489795,,False
2021-12-31 00:00:00+05:30,3242.9912109375,3249.9267578125,3211.67431640625,3223.67333984375,1444,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.3601863899810958,,False
2022-01-03 00:00:00+05:30,3221.886474609375,3286.349609375,3221.886474609375,3270.904052734375,1797,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.36762054644583936,,False
2022-01-04 00:00:00+05:30,3287.28564453125,3313.79443359375,3262.09619140625,3292.519287109375,2386,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.3634882458544194,,False
2022-01-05 00:00:00+05:30,3301.88037109375,3323.1552734375,3244.012451171875,3265.287353515625,3121,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.36387110389128124,,False
2022-01-06 00:00:00+05:30,3254.73486328125,3281.754150390625,3235.332275390625,3251.799072265625,1377,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.3405731528286826,,False
2022-01-07 00:00:00+05:30,3233.80029296875,3296.7744140625,3208.270263671875,3216.9931640625,3464,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.341703258104719,,False
2022-01-10 00:00:00+05:30,3233.11962890625,3276.7333984375,3200.611328125,3231.71533203125,2976,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.3425750940676875,,False
2022-01-11 00:00:00+05:30,3204.015380859375,3275.499267578125,3204.015380859375,3256.52197265625,2406,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.33938191746253765,,False
2022-01-12 00:00:00+05:30,3260.60693359375,3326.559326171875,3236.09814453125,3305.029052734375,3938,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.32480574498714704,,False
2022-01-13 00:00:00+05:30,3321.5810546875,3356.089111328125,3294.221435546875,3302.47607421875,3513,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.32296744968373486,,False
2022-01-14 00:00:00+05:30,3291.66845703125,3369.96044921875,3291.66845703125,3311.028564453125,2102,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.3232276100684567,,False
2022-01-17 00:00:00+05:30,3327.58056640625,3374.72607421875,3318.900390625,3327.28271484375,2561,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,,,0.2269940556668436,,False
2022-01-18 00:00:00+05:30,3319.75146484375,3350.30224609375,3234.6513671875,3255.54345703125,2871,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,13028.94,0.22035560836107926,0.23693400555971902,,False
2022-01-19 00:00:00+05:30,3237.502197265625,3270.5634765625,3201.54736328125,3231.800537109375,1122,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,11789.94,0.09516587870676187,0.23669894931095128,,False
2022-01-20 00:00:00+05:30,3221.077880859375,3251.67138671875,3165.720458984375,3178.357666015625,1970,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,11623.46,0.16948481777370938,0.17537269428929508,,False
2022-01-21 00:00:00+05:30,3194.271484375,3228.0986328125,3157.21044921875,3198.313720703125,9344,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,11234.76,0.8317044600863748,0.17518268731179162,,False
2022-01-24 00:00:00+05:30,3265.542724609375,3358.04638671875,3149.55126953125,3230.651611328125,17936,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,11107.76,1.6147270016637016,0.1714161075769317,,False
2022-01-25 00:00:00+05:30,3300.305908203125,3318.04931640625,3195.973388671875,3298.5615234375,4556,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,10595.24,0.43000441707785764,0.17215574880813786,,False
2022-01-27 00:00:00+05:30,3310.390380859375,3335.92041015625,3243.203857421875,3321.5810546875,1675,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,10295.62,0.16269054219172813,0.17218562333511775,,False
2022-01-28 00:00:00+05:30,3335.92041015625,3358.812255859375,3238.055419921875,3254.9052734375,2813,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,9819.46,0.2864719648534645,0.18620425776285676,,False
2022-01-31 00:00:00+05:30,3233.843017578125,3310.8583984375,3212.525390625,3241.416748046875,2078,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,9510.52,0.2184948877663892,0.18687545303300146,,False
2022-02-01 00:00:00+05:30,3225.3330078125,3268.521240234375,3165.720458984375,3200.611328125,3672,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,8973.02,0.40922677091993553,0.18420430899512977,,False
2022-02-02 00:00:00+05:30,3216.65283203125,3263.88330078125,3203.717529296875,3219.205810546875,2076,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,8643.04,0.24019326533256816,0.18378688650220215,,False
2022-02-03 00:00:00+05:30,3181.50634765625,3305.922607421875,3181.50634765625,3271.11669921875,13253,0.0,0.0,241654218752,-0.036,0.221,0.2759,-0.0025799999,339.808,,,,8395.1,1.578658979642887,0.19134091451026716,,False
