Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,40.0,41.20000076293945,39.79999923706055,40.099998474121094,17327,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-11-10 00:00:00+05:30,39.900001525878906,40.5,39.5,39.849998474121094,32240,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-11-11 00:00:00+05:30,39.599998474121094,40.349998474121094,39.29999923706055,39.650001525878906,15272,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-11-12 00:00:00+05:30,39.400001525878906,40.70000076293945,33.400001525878906,37.54999923706055,73114,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-11-15 00:00:00+05:30,38.29999923706055,38.95000076293945,37.29999923706055,37.900001525878906,53814,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-11-16 00:00:00+05:30,38.0,38.79999923706055,37.04999923706055,37.79999923706055,30537,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-11-17 00:00:00+05:30,38.70000076293945,39.75,37.04999923706055,37.45000076293945,79775,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-11-18 00:00:00+05:30,37.79999923706055,37.95000076293945,36.400001525878906,37.25,155907,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-11-22 00:00:00+05:30,36.79999923706055,37.70000076293945,36.5,36.650001525878906,100929,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-11-23 00:00:00+05:30,37.849998474121094,38.75,36.04999923706055,37.79999923706055,60261,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-11-24 00:00:00+05:30,38.400001525878906,38.54999923706055,36.5,36.849998474121094,72545,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-11-25 00:00:00+05:30,37.0,37.349998474121094,36.25,37.0,16127,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-11-26 00:00:00+05:30,37.04999923706055,38.29999923706055,36.650001525878906,37.400001525878906,83119,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-11-29 00:00:00+05:30,37.400001525878906,38.900001525878906,35.04999923706055,35.25,27727,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-11-30 00:00:00+05:30,36.0,36.75,35.0,35.54999923706055,19007,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-12-01 00:00:00+05:30,36.25,36.5,35.150001525878906,35.29999923706055,17681,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-12-02 00:00:00+05:30,37.0,37.0,35.04999923706055,36.75,13961,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-12-03 00:00:00+05:30,36.29999923706055,37.349998474121094,36.04999923706055,36.849998474121094,15850,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-12-06 00:00:00+05:30,36.54999923706055,37.95000076293945,36.04999923706055,36.25,44119,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
2021-12-07 00:00:00+05:30,37.0,37.70000076293945,36.04999923706055,36.25,17023,0.0,0.0,2412226048,0.617,-0.321,0.04329,0.03619,25.745,,,,,,,,False
