Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,298.6835596369117,299.79409075264783,291.6965504061785,294.843017578125,19869811,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-11-10 00:00:00+05:30,293.3160424646686,301.5986520503306,292.8070372969158,299.0537109375,24331479,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-11-11 00:00:00+05:30,298.3133579531673,302.52406715579275,293.4548342999951,299.7015075683594,15963978,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-11-12 00:00:00+05:30,301.59865964928827,306.91990029200593,299.6089840138852,303.7271728515625,15039279,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-11-15 00:00:00+05:30,304.4674928306491,306.9198849208592,299.8403272861104,300.34930419921875,8320124,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-11-16 00:00:00+05:30,300.44188217403104,313.9994728804743,299.8403562435434,307.9378967285156,20023683,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-11-17 00:00:00+05:30,306.0870180014001,315.0637309599107,304.46750996964664,312.98150634765625,13264427,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-11-18 00:00:00+05:30,317.4698127127509,317.4698127127509,268.6532168331318,286.4678039550781,69494735,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-11-22 00:00:00+05:30,286.5140960140701,307.61395958917,286.5140960140701,303.865966796875,58648584,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-11-23 00:00:00+05:30,319.18188702319446,334.08136635095406,312.4262363411438,328.1585998535156,333341211,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-11-24 00:00:00+05:30,319.18186693700954,326.9092388831379,315.063706633703,319.8296813964844,29083799,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-11-25 00:00:00+05:30,319.2744155356719,345.3716399284218,316.82202349951785,340.189208984375,40281820,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-11-26 00:00:00+05:30,332.9245620589492,339.44885420209044,323.25377474126594,327.5107727050781,24405163,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-11-29 00:00:00+05:30,326.4002633924103,329.36163234658915,317.51610004592044,320.940185546875,11884679,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-11-30 00:00:00+05:30,321.07905272783694,327.60334534252775,310.94554812172123,313.5830383300781,17562378,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-12-01 00:00:00+05:30,318.3489709885709,323.67021105596706,310.0200734917769,321.35662841796875,10966477,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-12-02 00:00:00+05:30,321.12530478065685,321.3104027084458,309.09467376581955,312.703857421875,14527577,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-12-03 00:00:00+05:30,317.1459206835561,321.5417277147412,310.6216006710328,312.1485595703125,12609066,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-12-06 00:00:00+05:30,311.63960118790374,317.9788236681838,309.1872090838183,310.66790771484375,8612257,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-12-07 00:00:00+05:30,314.6472512852809,322.5134325674129,312.84264545905995,318.48779296875,20032367,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,,,False
2021-12-08 00:00:00+05:30,320.1998490728031,322.9761483422205,311.91721162225065,316.3130187988281,20455793,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,0.6026247180835151,,False
2021-12-09 00:00:00+05:30,319.73715450415614,324.7807764870479,317.7474788727141,322.4671936035156,14212623,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,0.6040507118877948,,False
2021-12-10 00:00:00+05:30,321.125312048116,326.21519451573744,320.19987887218485,323.6239929199219,8770813,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,0.6040001143634058,,False
2021-12-13 00:00:00+05:30,330.84235800500124,333.5261085474152,328.2511564279075,329.593017578125,16823625,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,0.6052402363447764,,False
2021-12-14 00:00:00+05:30,330.84232078426874,334.6828623561664,328.06602158887625,333.0633544921875,11846524,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,0.6025671568373472,,False
2021-12-15 00:00:00+05:30,333.1096539821784,334.26644535141503,325.7524495770425,326.6316223144531,7353408,0.0,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,0.6043061001180011,,False
2021-12-16 00:00:00+05:30,339.81425986123253,346.8386131446678,339.0925815395542,344.0,13849801,13.5,0.0,1787650768896,0.057,0.365,,0.23121999,172.98,,,,,,0.6282361999776229,,False
