Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,498.6370535160859,499.18614608962275,489.2523295952775,489.80145263671875,1881363,0.0,0.0,269229031424,-0.001,-0.456,0.032,0.05787,67.3,,,,,,,,False
2021-11-10 00:00:00+05:30,489.1525166016288,496.1910290723342,486.20730615337374,488.7531433105469,1983813,0.0,0.0,269229031424,-0.001,-0.456,0.032,0.05787,67.3,,,,,,,,False
2021-11-11 00:00:00+05:30,488.75315111621063,490.4503962267016,454.50899314443956,461.44769287109375,5034806,0.0,0.0,269229031424,-0.001,-0.456,0.032,0.05787,67.3,,,,,,,,False
2021-11-12 00:00:00+05:30,461.84703482347373,471.2317284057704,450.2659099809374,451.71356201171875,4250872,0.0,0.0,269229031424,-0.001,-0.456,0.032,0.05787,67.3,,,,,,,,False
2021-11-15 00:00:00+05:30,452.26264837273345,493.6451920721464,451.5637755810222,490.2507019042969,7428322,0.0,0.0,269229031424,-0.001,-0.456,0.032,0.05787,67.3,,,,,,,,False
2021-11-16 00:00:00+05:30,491.89804062743355,498.68696002824385,482.3136605273038,490.6999816894531,3248113,0.0,0.0,269229031424,-0.001,-0.456,0.032,0.05787,67.3,,,,,,,,False
2021-11-17 00:00:00+05:30,491.70001220703125,493.8999938964844,477.25,484.0,1954843,0.8,0.0,269229031424,-0.001,-0.456,0.032,0.05787,67.3,,,,,,,,False
2021-11-18 00:00:00+05:30,486.5,486.5,471.0,482.04998779296875,1582591,0.0,0.0,269229031424,-0.001,-0.456,0.032,0.05787,67.3,,,,,,,,False
2021-11-22 00:00:00+05:30,485.0,495.95001220703125,467.3500061035156,471.8500061035156,3689969,0.0,0.0,269229031424,-0.001,-0.456,0.032,0.05787,67.3,,,,,,,,False
2021-11-23 00:00:00+05:30,472.0,494.3999938964844,465.70001220703125,487.79998779296875,2256747,0.0,0.0,269229031424,-0.001,-0.456,0.032,0.05787,67.3,,,,,,,,False
2021-11-24 00:00:00+05:30,490.0,514.5,488.75,502.1000061035156,5698106,0.0,0.0,269229031424,-0.001,-0.456,0.032,0.05787,67.3,,,,,,,,False
2021-11-25 00:00:00+05:30,505.5,538.75,502.70001220703125,535.0499877929688,7258852,0.0,0.0,269229031424,-0.001,-0.456,0.032,0.05787,67.3,,,,,,,,False
2021-11-26 00:00:00+05:30,531.75,555.2000122070312,520.0,523.2000122070312,7928100,0.0,0.0,269229031424,-0.001,-0.456,0.032,0.05787,67.3,,,,,,,,False
2021-11-29 00:00:00+05:30,524.4000244140625,533.0,496.20001220703125,502.3500061035156,3480614,0.0,0.0,269229031424,-0.001,-0.456,0.032,0.05787,67.3,,,,,,,,False
2021-11-30 00:00:00+05:30,501.0,521.6500244140625,496.20001220703125,508.6499938964844,3538635,0.0,0.0,269229031424,-0.001,-0.456,0.032,0.05787,67.3,,,,,,,,False
