Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,604.4500122070312,648.0999755859375,602.5,643.5,2045904,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-11-10 00:00:00+05:30,646.4000244140625,652.0,626.1500244140625,632.5499877929688,801211,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-11-11 00:00:00+05:30,636.0,641.9500122070312,618.0499877929688,632.75,327830,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-11-12 00:00:00+05:30,636.9000244140625,647.6500244140625,625.0,630.1500244140625,467481,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-11-15 00:00:00+05:30,631.0,631.0,608.0,609.0499877929688,238658,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-11-16 00:00:00+05:30,611.4500122070312,619.0,605.0,610.9000244140625,188100,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-11-17 00:00:00+05:30,611.0,616.2999877929688,587.3499755859375,593.3499755859375,222098,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-11-18 00:00:00+05:30,591.0999755859375,605.7999877929688,580.0,602.2999877929688,233224,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-11-22 00:00:00+05:30,606.0,614.8499755859375,591.0499877929688,609.5999755859375,408904,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-11-23 00:00:00+05:30,610.0,620.7999877929688,593.2000122070312,618.0999755859375,185519,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-11-24 00:00:00+05:30,620.0,626.0,612.4500122070312,619.25,184169,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-11-25 00:00:00+05:30,623.75,623.75,609.4000244140625,618.1500244140625,90895,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-11-26 00:00:00+05:30,611.0,613.25,571.0,577.0,234404,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-11-29 00:00:00+05:30,570.0,595.2999877929688,541.0999755859375,591.7000122070312,230274,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-11-30 00:00:00+05:30,576.3499755859375,599.0,560.0999755859375,569.2999877929688,178301,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-12-01 00:00:00+05:30,571.0,576.2000122070312,567.5999755859375,571.6500244140625,78134,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-12-02 00:00:00+05:30,575.6500244140625,584.5,570.5499877929688,577.8499755859375,135607,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-12-03 00:00:00+05:30,580.0,580.3499755859375,569.75,574.3499755859375,70201,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-12-06 00:00:00+05:30,577.2999877929688,577.2999877929688,563.0,566.2000122070312,82598,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-12-07 00:00:00+05:30,570.4500122070312,575.0,564.0,572.5499877929688,71315,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,,,False
2021-12-08 00:00:00+05:30,575.0,585.4500122070312,572.5999755859375,578.9500122070312,77618,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.3543862274713582,,False
2021-12-09 00:00:00+05:30,581.7000122070312,581.7000122070312,570.0999755859375,573.4000244140625,64825,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.3520264267804091,,False
2021-12-10 00:00:00+05:30,575.6500244140625,605.0,573.9500122070312,596.4000244140625,149830,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.38617014641432107,,False
2021-12-13 00:00:00+05:30,599.0,606.9500122070312,576.2000122070312,584.0,92398,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.3914993845905904,,False
2021-12-14 00:00:00+05:30,581.3499755859375,588.5999755859375,577.7000122070312,583.8499755859375,81076,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.37517542307668234,,False
2021-12-15 00:00:00+05:30,586.7999877929688,593.0,578.0,581.2999877929688,106435,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.3748190333507554,,False
2021-12-16 00:00:00+05:30,581.2999877929688,612.0,581.2999877929688,604.5999755859375,632023,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.3895475523108059,,False
2021-12-17 00:00:00+05:30,601.9500122070312,607.3499755859375,590.0,600.5999755859375,217171,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.3869182343188867,,False
2021-12-20 00:00:00+05:30,600.0,609.0499877929688,575.0,590.7000122070312,229380,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.38849485229891956,,False
2021-12-21 00:00:00+05:30,595.0,622.9000244140625,595.0,618.5,250758,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.4220523183567021,,False
2021-12-22 00:00:00+05:30,629.7999877929688,629.8499755859375,613.0,624.5499877929688,311923,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.42335781012379775,,False
2021-12-23 00:00:00+05:30,625.0999755859375,627.9500122070312,615.2000122070312,620.8499755859375,97465,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.42394388560079016,,False
2021-12-24 00:00:00+05:30,623.6500244140625,639.2000122070312,613.6500244140625,630.1500244140625,316369,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.34396058563548726,,False
2021-12-27 00:00:00+05:30,635.25,644.0,625.4000244140625,642.5499877929688,195355,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.3398925293131532,,False
2021-12-28 00:00:00+05:30,645.0,655.4500122070312,635.0999755859375,640.5999755859375,282912,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.3030209986065675,,False
2021-12-29 00:00:00+05:30,639.0,648.3499755859375,636.0,640.75,375129,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.3036695270309961,,False
2021-12-30 00:00:00+05:30,640.5,642.0499877929688,626.4500122070312,630.4000244140625,159813,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.3128141561897094,,False
2021-12-31 00:00:00+05:30,631.0,636.5999755859375,624.0499877929688,628.2999877929688,277047,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.311736908963689,,False
2022-01-03 00:00:00+05:30,628.2999877929688,634.3499755859375,625.25,631.2999877929688,323374,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.3036760534412254,,False
2022-01-04 00:00:00+05:30,631.2999877929688,642.0,618.2000122070312,627.7999877929688,260774,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.3054082134073594,,True
2022-01-05 00:00:00+05:30,627.7999877929688,631.5999755859375,619.0,621.2999877929688,377122,0.0,0.0,334995816448,0.075,0.809,,0.23663999,191.784,,,,,,0.3089772570644021,,True
