Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,225.89999389648438,226.75,221.0,224.10000610351562,135209,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
2021-11-10 00:00:00+05:30,222.5,232.5,222.4499969482422,229.10000610351562,153174,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
2021-11-11 00:00:00+05:30,239.6999969482422,239.6999969482422,225.10000610351562,228.3000030517578,123599,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
2021-11-12 00:00:00+05:30,234.0,234.0,222.4499969482422,225.3000030517578,49699,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
2021-11-15 00:00:00+05:30,227.0,236.35000610351562,225.0,232.64999389648438,84461,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
2021-11-16 00:00:00+05:30,234.6999969482422,234.6999969482422,227.14999389648438,228.14999389648438,50613,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
2021-11-17 00:00:00+05:30,229.8000030517578,237.35000610351562,227.60000610351562,232.6999969482422,76816,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
2021-11-18 00:00:00+05:30,235.0,235.0,225.10000610351562,227.3000030517578,34494,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
2021-11-22 00:00:00+05:30,230.0,230.0,195.1999969482422,205.85000610351562,235974,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
2021-11-23 00:00:00+05:30,206.9499969482422,215.60000610351562,205.25,214.39999389648438,65803,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
2021-11-24 00:00:00+05:30,211.60000610351562,215.85000610351562,208.9499969482422,210.85000610351562,51904,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
2021-11-25 00:00:00+05:30,214.64999389648438,215.3000030517578,212.0,213.4499969482422,30429,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
2021-11-26 00:00:00+05:30,210.3000030517578,213.39999389648438,205.10000610351562,206.1999969482422,80039,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
2021-11-29 00:00:00+05:30,205.0,205.0,196.14999389648438,200.3000030517578,70707,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
2021-11-30 00:00:00+05:30,200.3000030517578,209.0,200.0,200.5,42146,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
2021-12-01 00:00:00+05:30,207.5,207.5,201.60000610351562,204.0,34048,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
2021-12-02 00:00:00+05:30,205.0,210.0,203.9499969482422,209.6999969482422,35685,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
2021-12-03 00:00:00+05:30,209.64999389648438,219.5500030517578,207.14999389648438,210.4499969482422,82526,0.0,0.0,8744114176,0.106,0.622,,0.06236,22.846,,,,,,,,False
