Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-05-15 00:00:00+05:30,1426.0,1455.949951171875,1275.0,1406.300048828125,12003210,0.0,0.0,180950056960,0.259,0.241,,0.195,38.63,,,,,,,,False
2024-05-16 00:00:00+05:30,1419.0,1473.0,1400.050048828125,1460.25,1757996,0.0,0.0,180950056960,0.259,0.241,,0.195,38.63,,,,,,,,False
2024-05-17 00:00:00+05:30,1440.0,1490.0,1426.0,1451.6500244140625,725596,0.0,0.0,180950056960,0.259,0.241,,0.195,38.63,,,,,,,,False
2024-05-21 00:00:00+05:30,1454.0,1459.949951171875,1390.949951171875,1416.5999755859375,291122,0.0,0.0,180950056960,0.259,0.241,,0.195,38.63,,,,,,,,False
2024-05-22 00:00:00+05:30,1413.0,1432.0,1385.75,1395.550048828125,192390,0.0,0.0,180950056960,0.259,0.241,,0.195,38.63,,,,,,,,False
2024-05-23 00:00:00+05:30,1404.6500244140625,1427.0,1385.0,1415.5,300708,0.0,0.0,180950056960,0.259,0.241,,0.195,38.63,,,,,,,,False
2024-05-24 00:00:00+05:30,1400.0,1415.449951171875,1380.9000244140625,1387.050048828125,113873,0.0,0.0,180950056960,0.259,0.241,,0.195,38.63,,,,,,,,False
2024-05-27 00:00:00+05:30,1387.050048828125,1462.800048828125,1387.050048828125,1436.0,472113,0.0,0.0,180950056960,0.259,0.241,,0.195,38.63,,,,,,,,False
2024-05-28 00:00:00+05:30,1454.0,1454.0,1412.0999755859375,1417.25,201068,0.0,0.0,180950056960,0.259,0.241,,0.195,38.63,,,,,,,,False
2024-05-29 00:00:00+05:30,1410.0,1432.0,1409.0,1418.199951171875,116261,0.0,0.0,180950056960,0.259,0.241,,0.195,38.63,,,,,,,,False
