Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-02-08 00:00:00+05:30,227.0,271.25,227.0,268.25,135533461,0.0,0.0,433638211584,0.179,,0.11617,0.03276,24.148,,,,,,,,False
2022-02-09 00:00:00+05:30,273.6499938964844,321.8999938964844,272.0,321.8999938964844,70655011,0.0,0.0,433638211584,0.179,,0.11617,0.03276,24.148,,,,,,,,False
2022-02-10 00:00:00+05:30,356.70001220703125,386.25,345.0,386.25,56509643,0.0,0.0,433638211584,0.179,,0.11617,0.03276,24.148,,,,,,,,False
2022-02-11 00:00:00+05:30,408.70001220703125,419.8999938964844,351.25,381.0,88580117,0.0,0.0,433638211584,0.179,,0.11617,0.03276,24.148,,,,,,,,False
2022-02-14 00:00:00+05:30,364.20001220703125,398.8999938964844,352.1000061035156,376.29998779296875,43047644,0.0,0.0,433638211584,0.179,,0.11617,0.03276,24.148,,,,,,,,False
2022-02-15 00:00:00+05:30,394.70001220703125,405.0,378.79998779296875,383.8500061035156,17777133,0.0,0.0,433638211584,0.179,,0.11617,0.03276,24.148,,,,,,,,False
2022-02-16 00:00:00+05:30,390.0,392.95001220703125,375.20001220703125,377.04998779296875,11831948,0.0,0.0,433638211584,0.179,,0.11617,0.03276,24.148,,,,,,,,False
2022-02-17 00:00:00+05:30,382.0,382.8999938964844,356.3500061035156,359.79998779296875,10520787,0.0,0.0,433638211584,0.179,,0.11617,0.03276,24.148,,,,,,,,False
2022-02-18 00:00:00+05:30,352.6000061035156,370.0,351.1499938964844,354.29998779296875,10072444,0.0,0.0,433638211584,0.179,,0.11617,0.03276,24.148,,,,,,,,False
2022-02-21 00:00:00+05:30,351.8999938964844,356.6000061035156,325.20001220703125,327.6000061035156,14932711,0.0,0.0,433638211584,0.179,,0.11617,0.03276,24.148,,,,,,,,False
2022-02-22 00:00:00+05:30,308.6000061035156,323.6000061035156,305.0,314.29998779296875,13158494,0.0,0.0,433638211584,0.179,,0.11617,0.03276,24.148,,,,,,,,False
2022-02-23 00:00:00+05:30,326.0,345.70001220703125,323.0,345.04998779296875,9030118,0.0,0.0,433638211584,0.179,,0.11617,0.03276,24.148,,,,,,,,False
2022-02-24 00:00:00+05:30,324.1000061035156,365.3999938964844,322.1499938964844,332.95001220703125,27347337,0.0,0.0,433638211584,0.179,,0.11617,0.03276,24.148,,,,,,,,False
2022-02-25 00:00:00+05:30,358.6499938964844,366.20001220703125,350.5,366.1000061035156,18895946,0.0,0.0,433638211584,0.179,,0.11617,0.03276,24.148,,,,,,,,False
