Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,6.657051086425781,6.657051086425781,6.473408222198486,6.5193190574646,17805129,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
2021-11-10 00:00:00+05:30,6.5193190574646,6.5193190574646,6.381587028503418,6.427496910095215,19669185,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
2021-11-11 00:00:00+05:30,6.473408222198486,6.5193190574646,6.427496910095215,6.5193190574646,15289038,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
2021-11-12 00:00:00+05:30,6.5193190574646,6.702960968017578,6.473408222198486,6.5193190574646,31403531,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
2021-11-15 00:00:00+05:30,6.61113977432251,6.61113977432251,6.335676193237305,6.381587028503418,23019382,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
2021-11-16 00:00:00+05:30,6.427496910095215,6.657051086425781,6.335676193237305,6.427496910095215,65609846,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
2021-11-17 00:00:00+05:30,6.381587028503418,6.473408222198486,6.381587028503418,6.381587028503418,22433923,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
2021-11-18 00:00:00+05:30,6.427496910095215,6.5652289390563965,6.24385404586792,6.335676193237305,28035931,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
2021-11-22 00:00:00+05:30,6.427496910095215,6.473408222198486,6.24385404586792,6.289764881134033,26141156,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
2021-11-23 00:00:00+05:30,6.289764881134033,6.381587028503418,6.197944164276123,6.335676193237305,20164854,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
2021-11-24 00:00:00+05:30,6.381587028503418,6.5193190574646,6.289764881134033,6.381587028503418,30740486,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
2021-11-25 00:00:00+05:30,6.427496910095215,6.5193190574646,6.381587028503418,6.473408222198486,22382639,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
2021-11-26 00:00:00+05:30,6.473408222198486,6.473408222198486,6.24385404586792,6.289764881134033,29987394,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
2021-11-29 00:00:00+05:30,6.289764881134033,6.335676193237305,6.01430082321167,6.060212135314941,26310252,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
2021-11-30 00:00:00+05:30,6.106122016906738,6.335676193237305,6.060212135314941,6.289764881134033,119850221,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
2021-12-01 00:00:00+05:30,6.427496910095215,6.5652289390563965,6.335676193237305,6.5652289390563965,46093547,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
2021-12-02 00:00:00+05:30,6.794783115386963,6.794783115386963,6.427496910095215,6.473408222198486,60070531,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
2021-12-03 00:00:00+05:30,6.473408222198486,6.5193190574646,6.381587028503418,6.427496910095215,18691564,0.0,0.0,853981265920,0.477,0.875,0.237,0.113690004,5.898,,,,,,,,False
