Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,293.79998779296875,293.79998779296875,271.70001220703125,271.8999938964844,113182,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-11-10 00:00:00+05:30,269.8999938964844,285.45001220703125,266.0,285.3999938964844,191654,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-11-11 00:00:00+05:30,283.0,295.0,276.04998779296875,279.70001220703125,53539,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-11-12 00:00:00+05:30,282.0,286.5,267.25,270.25,60197,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-11-15 00:00:00+05:30,270.0,270.0,257.0,259.3999938964844,34929,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-11-16 00:00:00+05:30,261.04998779296875,272.3500061035156,254.0,264.75,101937,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-11-17 00:00:00+05:30,269.0,277.95001220703125,256.1000061035156,277.95001220703125,171292,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-11-18 00:00:00+05:30,280.0,291.79998779296875,266.54998779296875,276.70001220703125,139243,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-11-22 00:00:00+05:30,280.29998779296875,283.29998779296875,262.8999938964844,262.8999938964844,56102,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-11-23 00:00:00+05:30,252.10000610351562,276.0,251.1999969482422,276.0,103708,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-11-24 00:00:00+05:30,284.5,289.79998779296875,276.29998779296875,289.79998779296875,118954,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-11-25 00:00:00+05:30,304.25,304.25,295.6000061035156,304.25,116730,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-11-26 00:00:00+05:30,300.0,319.45001220703125,296.29998779296875,319.45001220703125,211159,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-11-29 00:00:00+05:30,335.3999938964844,335.3999938964844,307.54998779296875,333.25,334308,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-11-30 00:00:00+05:30,349.8999938964844,349.8999938964844,316.6000061035156,316.6000061035156,219108,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-12-01 00:00:00+05:30,308.04998779296875,319.45001220703125,300.79998779296875,313.29998779296875,173431,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-12-02 00:00:00+05:30,324.0,328.95001220703125,310.1000061035156,328.95001220703125,166477,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-12-03 00:00:00+05:30,338.0,338.95001220703125,313.0,315.04998779296875,91875,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
2021-12-06 00:00:00+05:30,325.0,330.79998779296875,325.0,330.79998779296875,55021,0.0,0.0,31471306752,1.17,,0.10263,0.23784,14.352,,,,,,,,False
