Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,494.8500061035156,511.79998779296875,487.20001220703125,494.1000061035156,497900,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-11-10 00:00:00+05:30,492.8999938964844,498.0,476.79998779296875,483.95001220703125,293556,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-11-11 00:00:00+05:30,484.0,497.75,483.29998779296875,489.0,223666,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-11-12 00:00:00+05:30,496.0,507.0,487.1000061035156,502.3999938964844,390785,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-11-15 00:00:00+05:30,506.54998779296875,519.9500122070312,497.1000061035156,502.8500061035156,653963,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-11-16 00:00:00+05:30,500.95001220703125,510.3999938964844,497.5,505.54998779296875,214435,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-11-17 00:00:00+05:30,498.79998779296875,517.3499755859375,498.79998779296875,513.0499877929688,523281,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-11-18 00:00:00+05:30,510.6000061035156,512.4500122070312,490.54998779296875,494.54998779296875,238341,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-11-22 00:00:00+05:30,485.0,498.0,401.6000061035156,465.70001220703125,1980409,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-11-23 00:00:00+05:30,460.0,493.8999938964844,456.54998779296875,478.8500061035156,583612,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-11-24 00:00:00+05:30,476.79998779296875,489.95001220703125,474.75,482.04998779296875,302618,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-11-25 00:00:00+05:30,482.04998779296875,510.0,473.3500061035156,505.5,606021,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-11-26 00:00:00+05:30,494.0,507.79998779296875,465.95001220703125,474.3999938964844,470540,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-11-29 00:00:00+05:30,466.0,470.0,442.04998779296875,452.0,493280,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-11-30 00:00:00+05:30,451.0,523.9000244140625,440.0,502.45001220703125,1901891,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-12-01 00:00:00+05:30,513.0,515.7999877929688,486.3500061035156,497.3999938964844,714122,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-12-02 00:00:00+05:30,495.6000061035156,500.0,488.0,491.95001220703125,270813,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-12-03 00:00:00+05:30,491.79998779296875,499.0,485.3500061035156,493.20001220703125,241804,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
2021-12-06 00:00:00+05:30,490.5,498.8999938964844,486.79998779296875,490.70001220703125,317965,0.0,0.0,274628558848,0.648,1.175,,0.20846,153.745,,,,,,,,False
