Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,421.3999938964844,421.5,414.1499938964844,416.1499938964844,42937,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-11-10 00:00:00+05:30,416.0,447.95001220703125,412.0,433.54998779296875,240883,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-11-11 00:00:00+05:30,476.0,520.25,463.54998779296875,520.25,572939,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-11-12 00:00:00+05:30,570.0,585.0,534.25,548.0499877929688,1632378,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-11-15 00:00:00+05:30,548.0499877929688,655.0,539.4500122070312,631.2000122070312,1552159,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-11-16 00:00:00+05:30,604.9500122070312,627.9500122070312,576.5999755859375,590.0499877929688,556545,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-11-17 00:00:00+05:30,590.0,636.0,585.0499877929688,600.3499755859375,388651,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-11-18 00:00:00+05:30,609.7000122070312,624.0,586.3499755859375,605.5,226908,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-11-22 00:00:00+05:30,604.0,621.0,550.0,562.5,236033,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-11-23 00:00:00+05:30,558.5,580.0,551.0,576.2000122070312,103864,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-11-24 00:00:00+05:30,575.0,599.7999877929688,560.5499877929688,567.9000244140625,96723,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-11-25 00:00:00+05:30,567.9000244140625,589.6500244140625,567.9000244140625,573.2999877929688,95373,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-11-26 00:00:00+05:30,576.0,578.0,526.0,537.9500122070312,104525,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-11-29 00:00:00+05:30,535.0499877929688,573.5,505.0,544.0,160162,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-11-30 00:00:00+05:30,553.0,572.2999877929688,549.7000122070312,552.0499877929688,73040,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-12-01 00:00:00+05:30,558.9000244140625,567.7999877929688,549.4500122070312,559.2000122070312,43461,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-12-02 00:00:00+05:30,556.0,615.0999755859375,556.0,615.0999755859375,201047,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-12-03 00:00:00+05:30,643.0,643.0,565.0,570.4000244140625,258855,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-12-06 00:00:00+05:30,573.9000244140625,587.9500122070312,561.7000122070312,566.7999877929688,118800,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-12-07 00:00:00+05:30,571.2999877929688,599.9500122070312,558.4000244140625,594.1500244140625,149674,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,,,False
2021-12-08 00:00:00+05:30,602.0,603.7999877929688,578.0,583.0,55473,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,1.1112844849633279,,False
2021-12-09 00:00:00+05:30,581.3499755859375,588.0499877929688,568.0,570.3499755859375,56821,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,1.1169980004465894,,False
2021-12-10 00:00:00+05:30,575.5,579.6500244140625,570.0,571.5,29375,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.8806261153839198,,False
2021-12-13 00:00:00+05:30,573.0,587.9500122070312,571.5,582.5,48970,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.8644807251823639,,False
2021-12-14 00:00:00+05:30,581.9000244140625,626.0,577.0999755859375,611.6500244140625,133665,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.6930372345364212,,False
2021-12-15 00:00:00+05:30,622.0,630.0,596.6500244140625,600.2999877929688,77859,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.6541234031979448,,False
2021-12-16 00:00:00+05:30,604.0,621.0,598.7000122070312,614.7999877929688,87074,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.6566950025208438,,False
2021-12-17 00:00:00+05:30,618.0,618.0,577.6500244140625,582.0499877929688,48841,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.6845841185946251,,False
2021-12-20 00:00:00+05:30,576.0,576.0,538.6500244140625,559.2000122070312,58435,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.6499669914705319,,False
2021-12-21 00:00:00+05:30,573.0,591.9000244140625,569.5,573.0,36518,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.6501249960556787,,False
2021-12-22 00:00:00+05:30,578.5999755859375,584.0,570.0,576.5,15284,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.6479559943719546,,False
2021-12-23 00:00:00+05:30,582.4000244140625,603.7000122070312,575.0,578.5999755859375,71852,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.647333315751471,,False
2021-12-24 00:00:00+05:30,583.2999877929688,583.5,568.0,569.9000244140625,15584,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.6071491588660223,,False
2021-12-27 00:00:00+05:30,572.75,589.3499755859375,560.0999755859375,581.4500122070312,34043,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.6095001581599183,,False
2021-12-28 00:00:00+05:30,585.9500122070312,603.0,582.5,588.9000244140625,34847,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.6090755405934638,,False
2021-12-29 00:00:00+05:30,589.0,641.0,589.0,611.2999877929688,222298,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.6204078724385859,,False
2021-12-30 00:00:00+05:30,615.7999877929688,626.9500122070312,595.0,600.75,57610,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.5131504234254208,,False
2021-12-31 00:00:00+05:30,605.0,613.9500122070312,596.4000244140625,601.4500122070312,35092,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.4370475619189247,,False
2022-01-03 00:00:00+05:30,606.25,615.4500122070312,603.0499877929688,606.0999755859375,27487,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.43591476563886206,,False
2022-01-04 00:00:00+05:30,609.9000244140625,666.7000122070312,606.0999755859375,664.0,549928,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.5234829739023663,,True
2022-01-05 00:00:00+05:30,686.0,702.0,665.0,672.1500244140625,477645,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.5154773236579148,,True
2022-01-06 00:00:00+05:30,669.9500122070312,679.9500122070312,652.3499755859375,662.0499877929688,118345,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.5109668149347419,,True
2022-01-07 00:00:00+05:30,673.9500122070312,680.75,653.2999877929688,662.75,87369,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.5111262113831225,,True
2022-01-10 00:00:00+05:30,670.0,729.0,667.7000122070312,707.9500122070312,320039,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.5533153093478814,,True
2022-01-11 00:00:00+05:30,715.0,715.9500122070312,666.25,674.4500122070312,86542,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.5684397082743974,,True
2022-01-12 00:00:00+05:30,694.9000244140625,694.9000244140625,662.0,672.2999877929688,65201,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.56240018314413,,True
2022-01-13 00:00:00+05:30,676.4500122070312,676.5,653.5,658.5,49548,0.0,0.0,16469580800,-0.092,,,-0.12675,48.059,,,,,,0.565902421652195,,True
