Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,12.399999618530273,13.399999618530273,12.199999809265137,13.399999618530273,699428,0.0,0.0,2002191488,-0.278,,,-0.08239,,,,,,,,,False
2021-11-10 00:00:00+05:30,13.649999618530273,14.050000190734863,12.899999618530273,13.949999809265137,428654,0.0,0.0,2002191488,-0.278,,,-0.08239,,,,,,,,,False
2021-11-11 00:00:00+05:30,13.949999809265137,14.350000381469727,13.399999618530273,13.600000381469727,336259,0.0,0.0,2002191488,-0.278,,,-0.08239,,,,,,,,,False
2021-11-12 00:00:00+05:30,13.5,14.100000381469727,13.399999618530273,13.949999809265137,230720,0.0,0.0,2002191488,-0.278,,,-0.08239,,,,,,,,,False
2021-11-15 00:00:00+05:30,14.0,14.0,13.300000190734863,13.300000190734863,215299,0.0,0.0,2002191488,-0.278,,,-0.08239,,,,,,,,,False
2021-11-16 00:00:00+05:30,12.699999809265137,13.100000381469727,12.649999618530273,12.699999809265137,184882,0.0,0.0,2002191488,-0.278,,,-0.08239,,,,,,,,,False
2021-11-17 00:00:00+05:30,12.25,12.850000381469727,12.100000381469727,12.25,100501,0.0,0.0,2002191488,-0.278,,,-0.08239,,,,,,,,,False
2021-11-18 00:00:00+05:30,12.25,12.5,11.649999618530273,11.850000381469727,208552,0.0,0.0,2002191488,-0.278,,,-0.08239,,,,,,,,,False
2021-11-22 00:00:00+05:30,11.850000381469727,12.25,11.300000190734863,11.350000381469727,158698,0.0,0.0,2002191488,-0.278,,,-0.08239,,,,,,,,,False
2021-11-23 00:00:00+05:30,11.100000381469727,11.899999618530273,11.100000381469727,11.75,325466,0.0,0.0,2002191488,-0.278,,,-0.08239,,,,,,,,,False
2021-11-24 00:00:00+05:30,11.550000190734863,12.25,11.550000190734863,12.050000190734863,127059,0.0,0.0,2002191488,-0.278,,,-0.08239,,,,,,,,,False
2021-11-25 00:00:00+05:30,12.0,12.199999809265137,11.600000381469727,12.0,69619,0.0,0.0,2002191488,-0.278,,,-0.08239,,,,,,,,,False
2021-11-26 00:00:00+05:30,11.600000381469727,12.25,11.399999618530273,11.5,96192,0.0,0.0,2002191488,-0.278,,,-0.08239,,,,,,,,,False
2021-11-29 00:00:00+05:30,11.050000190734863,11.75,10.949999809265137,11.199999809265137,83117,0.0,0.0,2002191488,-0.278,,,-0.08239,,,,,,,,,False
2021-11-30 00:00:00+05:30,10.800000190734863,11.649999618530273,10.800000190734863,11.149999618530273,64713,0.0,0.0,2002191488,-0.278,,,-0.08239,,,,,,,,,False
2021-12-01 00:00:00+05:30,10.75,11.5,10.75,10.949999809265137,55053,0.0,0.0,2002191488,-0.278,,,-0.08239,,,,,,,,,False
2021-12-02 00:00:00+05:30,10.649999618530273,11.300000190734863,10.649999618530273,11.0,60885,0.0,0.0,2002191488,-0.278,,,-0.08239,,,,,,,,,False
