Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,279.3999938964844,283.1499938964844,276.54998779296875,278.45001220703125,10427,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
2021-11-10 00:00:00+05:30,280.0,285.1000061035156,278.8500061035156,282.0,15062,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
2021-11-11 00:00:00+05:30,285.04998779296875,285.04998779296875,274.54998779296875,276.95001220703125,9643,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
2021-11-12 00:00:00+05:30,276.95001220703125,279.8999938964844,272.0,277.3500061035156,4922,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
2021-11-15 00:00:00+05:30,279.5,285.0,258.45001220703125,262.79998779296875,26921,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
2021-11-16 00:00:00+05:30,264.0,266.95001220703125,260.29998779296875,263.6499938964844,7217,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
2021-11-17 00:00:00+05:30,264.1000061035156,264.54998779296875,259.0,261.25,7091,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
2021-11-18 00:00:00+05:30,263.20001220703125,270.0,256.25,260.54998779296875,15400,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
2021-11-22 00:00:00+05:30,260.54998779296875,265.70001220703125,255.0,259.45001220703125,21563,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
2021-11-23 00:00:00+05:30,268.0,268.0,256.0,258.79998779296875,7984,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
2021-11-24 00:00:00+05:30,259.0,262.3500061035156,257.20001220703125,258.1000061035156,4682,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
2021-11-25 00:00:00+05:30,263.8500061035156,263.8500061035156,253.60000610351562,259.04998779296875,9993,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
2021-11-26 00:00:00+05:30,255.10000610351562,257.8999938964844,247.0,250.0500030517578,10847,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
2021-11-29 00:00:00+05:30,254.89999389648438,254.89999389648438,242.0,242.5,9488,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
2021-11-30 00:00:00+05:30,247.8000030517578,247.8000030517578,235.1999969482422,239.64999389648438,4416,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
2021-12-01 00:00:00+05:30,247.0,247.0,235.0500030517578,239.1999969482422,5523,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
2021-12-02 00:00:00+05:30,242.5,244.0,237.10000610351562,239.39999389648438,9521,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
2021-12-03 00:00:00+05:30,242.5,249.0,239.4499969482422,242.39999389648438,8579,0.0,0.0,2861735936,0.068,,,0.050669998,48.823,,,,,,,,False
