Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,802.4267018856327,813.3053967128081,801.4286587240834,807.067626953125,7787,0.0,0.0,20824846336,0.103,,,0.07979,32.538,,,,,,,,False
2021-11-10 00:00:00+05:30,815.401262626089,815.401262626089,790.4501835983629,797.1370849609375,17500,0.0,0.0,20824846336,0.103,,,0.07979,32.538,,,,,,,,False
2021-11-11 00:00:00+05:30,808.4149703894785,808.4149703894785,793.4443227896734,796.4883422851562,5163,0.0,0.0,20824846336,0.103,,,0.07979,32.538,,,,,,,,False
2021-11-12 00:00:00+05:30,798.4844602899999,808.4150024414063,783.7134329223633,798.4345703125,9455,0.0,0.0,20824846336,0.103,,,0.07979,32.538,,,,,,,,False
2021-11-15 00:00:00+05:30,808.4150054177578,808.4150054177578,783.5637049589965,789.2525634765625,10516,0.0,0.0,20824846336,0.103,,,0.07979,32.538,,,,,,,,False
2021-11-16 00:00:00+05:30,788.4541217708688,798.434553692019,780.5196662104099,784.0128173828125,14673,0.0,0.0,20824846336,0.103,,,0.07979,32.538,,,,,,,,False
2021-11-17 00:00:00+05:30,784.0626892694069,797.0872013585846,770.389546585475,782.4159545898438,14354,0.0,0.0,20824846336,0.103,,,0.07979,32.538,,,,,,,,False
2021-11-18 00:00:00+05:30,798.434548213003,798.434548213003,763.5030367286842,766.0480346679688,8643,0.0,0.0,20824846336,0.103,,,0.07979,32.538,,,,,,,,False
2021-11-22 00:00:00+05:30,758.5128370524054,766.4971827055886,709.6087199266582,733.9609985351562,19934,0.0,0.0,20824846336,0.103,,,0.07979,32.538,,,,,,,,False
2021-11-23 00:00:00+05:30,721.5852317352793,764.0519576023922,712.3034421824099,738.7515869140625,12270,0.0,0.0,20824846336,0.103,,,0.07979,32.538,,,,,,,,False
2021-11-24 00:00:00+05:30,738.7515968516068,760.958058292938,738.7515968516068,751.4267578125,5430,0.0,0.0,20824846336,0.103,,,0.07979,32.538,,,,,,,,False
2021-11-25 00:00:00+05:30,749.8298496773308,753.5226217285491,734.6096907616217,744.1409912109375,3412,0.0,0.0,20824846336,0.103,,,0.07979,32.538,,,,,,,,False
2021-11-26 00:00:00+05:30,744.1409726155694,760.0597735619388,738.5519551590329,745.68798828125,7589,0.0,0.0,20824846336,0.103,,,0.07979,32.538,,,,,,,,False
