Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-11-10 00:00:00+05:30,23.0,24.799999237060547,22.5,24.799999237060547,120000,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-11-11 00:00:00+05:30,26.0,26.0,26.0,26.0,6000,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-11-12 00:00:00+05:30,27.299999237060547,27.299999237060547,24.799999237060547,26.350000381469727,155873,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-11-15 00:00:00+05:30,27.0,27.299999237060547,25.049999237060547,25.049999237060547,11164,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-11-16 00:00:00+05:30,23.799999237060547,26.0,23.799999237060547,24.100000381469727,37620,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-11-17 00:00:00+05:30,24.5,24.899999618530273,24.0,24.299999237060547,11111,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-11-18 00:00:00+05:30,25.049999237060547,25.100000381469727,23.100000381469727,23.100000381469727,83421,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-11-22 00:00:00+05:30,22.950000762939453,23.899999618530273,21.950000762939453,22.100000381469727,52837,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-11-23 00:00:00+05:30,22.0,23.200000762939453,21.0,22.75,40350,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-11-24 00:00:00+05:30,23.700000762939453,23.700000762939453,21.649999618530273,21.700000762939453,36460,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-11-25 00:00:00+05:30,21.700000762939453,22.450000762939453,21.149999618530273,22.350000381469727,25974,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-11-26 00:00:00+05:30,22.350000381469727,23.049999237060547,21.549999237060547,22.299999237060547,28106,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-11-29 00:00:00+05:30,22.75,23.0,21.549999237060547,21.950000762939453,5045,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-11-30 00:00:00+05:30,22.5,22.5,21.75,22.299999237060547,8872,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-12-01 00:00:00+05:30,21.850000381469727,22.600000381469727,21.399999618530273,22.299999237060547,3918,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-12-02 00:00:00+05:30,22.799999237060547,22.799999237060547,21.600000381469727,22.549999237060547,15339,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-12-03 00:00:00+05:30,23.0,23.649999618530273,21.600000381469727,23.450000762939453,22844,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-12-06 00:00:00+05:30,23.5,24.399999618530273,22.75,23.25,24562,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-12-07 00:00:00+05:30,22.200000762939453,23.75,22.200000762939453,23.049999237060547,16858,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,,,False
2021-12-08 00:00:00+05:30,23.149999618530273,23.399999618530273,20.75,22.399999618530273,31936,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,0.50800551250975,,False
2021-12-09 00:00:00+05:30,23.200000762939453,24.5,23.0,23.5,21937,0.0,0.0,579763776,-0.319,,,-0.088549994,79.773,,,,,,0.5169794575935089,,False
