Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1210.0,1267.75,1147.5,1225.199951171875,178945,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-11-10 00:00:00+05:30,1228.0,1259.9000244140625,1207.5,1245.199951171875,104266,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-11-11 00:00:00+05:30,1245.199951171875,1285.0,1219.050048828125,1235.5999755859375,137446,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-11-12 00:00:00+05:30,1245.0,1258.0,1189.5,1211.199951171875,118688,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-11-15 00:00:00+05:30,1190.0,1190.0,1150.6500244140625,1150.6500244140625,361124,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-11-16 00:00:00+05:30,1115.0,1208.1500244140625,1115.0,1208.1500244140625,246815,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-11-17 00:00:00+05:30,1215.0,1268.550048828125,1213.949951171875,1261.3499755859375,443678,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-11-18 00:00:00+05:30,1270.0,1290.0,1204.050048828125,1218.449951171875,141019,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-11-22 00:00:00+05:30,1210.0,1215.449951171875,1157.550048828125,1157.550048828125,171996,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-11-23 00:00:00+05:30,1157.550048828125,1215.4000244140625,1103.199951171875,1205.0,293642,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-11-24 00:00:00+05:30,1215.0,1265.25,1207.4000244140625,1225.550048828125,345021,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-11-25 00:00:00+05:30,1239.949951171875,1239.949951171875,1190.050048828125,1200.5999755859375,93523,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-11-26 00:00:00+05:30,1180.0,1217.0,1146.0,1152.800048828125,138705,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-11-29 00:00:00+05:30,1140.0,1140.0,1095.199951171875,1096.300048828125,171214,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-11-30 00:00:00+05:30,1089.949951171875,1139.3499755859375,1080.0,1088.949951171875,133814,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-12-01 00:00:00+05:30,1090.199951171875,1143.3499755859375,1066.25,1085.3499755859375,86589,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-12-02 00:00:00+05:30,1139.5999755859375,1139.5999755859375,1139.5999755859375,1139.5999755859375,61932,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-12-03 00:00:00+05:30,1196.550048828125,1196.550048828125,1196.550048828125,1196.550048828125,30289,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-12-06 00:00:00+05:30,1256.3499755859375,1256.3499755859375,1155.6500244140625,1232.9000244140625,530154,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
2021-12-07 00:00:00+05:30,1266.0,1407.6500244140625,1252.1500244140625,1340.050048828125,1170435,0.0,0.0,31559874560,0.127,-0.605,,0.04364,33.762,,,,,,,,False
