Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-10-05 00:00:00+05:30,42.45000076293945,42.75,42.0,42.150001525878906,746526,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-10-06 00:00:00+05:30,42.75,44.25,42.5,44.25,2513926,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-10-09 00:00:00+05:30,43.79999923706055,45.95000076293945,42.20000076293945,44.650001525878906,3555584,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-10-10 00:00:00+05:30,45.0,46.849998474121094,45.0,46.849998474121094,2656028,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-10-11 00:00:00+05:30,47.849998474121094,49.150001525878906,47.0,49.150001525878906,3010532,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-10-12 00:00:00+05:30,50.150001525878906,51.599998474121094,47.349998474121094,49.599998474121094,3554033,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-10-13 00:00:00+05:30,49.400001525878906,49.400001525878906,47.900001525878906,48.25,2058113,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-10-16 00:00:00+05:30,48.79999923706055,48.79999923706055,46.400001525878906,46.650001525878906,1529588,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-10-17 00:00:00+05:30,46.70000076293945,48.099998474121094,46.5,47.20000076293945,1275434,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-10-18 00:00:00+05:30,47.150001525878906,47.20000076293945,44.95000076293945,45.79999923706055,2186886,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-10-19 00:00:00+05:30,45.099998474121094,48.04999923706055,44.349998474121094,48.04999923706055,1623568,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-10-20 00:00:00+05:30,48.54999923706055,50.0,47.54999923706055,48.70000076293945,2358686,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-10-23 00:00:00+05:30,50.599998474121094,50.650001525878906,46.29999923706055,46.29999923706055,1776847,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-10-25 00:00:00+05:30,47.0,47.0,44.0,44.0,1819000,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-10-26 00:00:00+05:30,42.54999923706055,45.400001525878906,41.79999923706055,44.79999923706055,2778368,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-10-27 00:00:00+05:30,44.95000076293945,45.75,44.0,45.45000076293945,1248829,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-10-30 00:00:00+05:30,45.150001525878906,45.400001525878906,43.349998474121094,44.150001525878906,831600,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-10-31 00:00:00+05:30,44.54999923706055,45.099998474121094,43.599998474121094,44.150001525878906,613446,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-11-01 00:00:00+05:30,44.349998474121094,45.0,43.54999923706055,43.849998474121094,656653,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-11-02 00:00:00+05:30,44.349998474121094,45.20000076293945,43.75,44.5,886472,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,,,False
2023-11-03 00:00:00+05:30,44.599998474121094,46.70000076293945,44.0,46.70000076293945,1601648,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.5310637028943496,,False
2023-11-06 00:00:00+05:30,47.25,48.400001525878906,47.04999923706055,47.400001525878906,1735522,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.506478009470952,,False
2023-11-07 00:00:00+05:30,48.0,48.29999923706055,46.04999923706055,47.5,1191763,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.5061475624806278,,False
2023-11-08 00:00:00+05:30,46.650001525878906,47.599998474121094,46.099998474121094,46.650001525878906,919453,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.4812708674158382,,False
2023-11-09 00:00:00+05:30,46.650001525878906,46.849998474121094,45.5,45.70000076293945,876278,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.4498526013256589,,False
2023-11-10 00:00:00+05:30,45.54999923706055,46.0,44.75,45.25,517860,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.44795517902435794,,False
2023-11-13 00:00:00+05:30,47.79999923706055,48.20000076293945,46.45000076293945,46.900001525878906,2053321,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.46138863992937496,,False
2023-11-15 00:00:00+05:30,47.45000076293945,49.20000076293945,47.45000076293945,49.20000076293945,4887135,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.4774172751212099,,False
2023-11-16 00:00:00+05:30,49.45000076293945,51.650001525878906,49.20000076293945,50.54999923706055,5487642,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.4843787208670085,,False
2023-11-17 00:00:00+05:30,51.0,51.54999923706055,49.5,50.29999923706055,2714497,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.4693954163787113,,False
2023-11-20 00:00:00+05:30,50.849998474121094,51.349998474121094,49.79999923706055,50.25,2167752,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.4398479688714094,,False
2023-11-21 00:00:00+05:30,50.95000076293945,50.95000076293945,49.54999923706055,49.79999923706055,1646376,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.4396837560356416,,False
2023-11-22 00:00:00+05:30,48.5,49.70000076293945,47.5,47.75,1725008,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.42804468930090683,,False
2023-11-23 00:00:00+05:30,47.79999923706055,49.599998474121094,47.79999923706055,48.25,1368672,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.3828001134171941,,False
2023-11-24 00:00:00+05:30,48.650001525878906,49.20000076293945,47.04999923706055,47.400001525878906,1717698,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.38738366579708067,,False
2023-11-28 00:00:00+05:30,47.5,47.849998474121094,46.54999923706055,46.849998474121094,2240155,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.38827634971595165,,False
2023-11-29 00:00:00+05:30,46.54999923706055,46.79999923706055,45.0,45.45000076293945,2689966,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.3896295699846243,,False
2023-11-30 00:00:00+05:30,45.5,47.70000076293945,45.400001525878906,47.650001525878906,10601120,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.42320781412324343,,False
2023-12-01 00:00:00+05:30,48.0,48.599998474121094,46.5,46.79999923706055,1407479,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.42877670757901,,False
2023-12-04 00:00:00+05:30,47.70000076293945,48.5,46.900001525878906,47.70000076293945,1267712,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.4305879394434825,,True
2023-12-05 00:00:00+05:30,48.400001525878906,48.79999923706055,46.79999923706055,48.5,2348600,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.39915620088599724,,True
2023-12-06 00:00:00+05:30,48.79999923706055,49.099998474121094,47.400001525878906,47.650001525878906,1314098,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.40200486726273166,,True
2023-12-07 00:00:00+05:30,47.400001525878906,48.20000076293945,46.0,47.75,903852,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.40200430508683227,,True
2023-12-08 00:00:00+05:30,47.75,48.5,46.45000076293945,46.849998474121094,1083151,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.4025988048965331,,True
2023-12-11 00:00:00+05:30,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,1265571,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.4294179821698061,,True
2023-12-12 00:00:00+05:30,49.95000076293945,50.5,47.95000076293945,48.25,3017778,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.43406137729989774,,True
2023-12-13 00:00:00+05:30,49.0,49.75,48.45000076293945,49.29999923706055,2514527,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.42225907710398886,,True
2023-12-14 00:00:00+05:30,46.150001525878906,47.5,45.599998474121094,46.650001525878906,2519451,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.4306271437708987,,True
2023-12-15 00:00:00+05:30,47.45000076293945,47.45000076293945,46.099998474121094,46.25,889913,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,,,0.41636973042238307,,False
2023-12-18 00:00:00+05:30,46.400001525878906,47.150001525878906,46.099998474121094,46.599998474121094,1232287,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,2071728.08,0.5948111684618379,0.41840049334057594,,False
2023-12-19 00:00:00+05:30,46.599998474121094,46.70000076293945,46.0,46.099998474121094,752722,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,2071852.0,0.36330876915918703,0.4190588748383161,,False
2023-12-20 00:00:00+05:30,46.099998474121094,46.45000076293945,43.79999923706055,43.79999923706055,1722046,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,2056014.4,0.8375651454581252,0.44959801503647523,,False
2023-12-21 00:00:00+05:30,42.20000076293945,45.0,41.650001525878906,43.650001525878906,1248297,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,2009868.66,0.621083867241355,0.4299979482770421,,False
2023-12-22 00:00:00+05:30,44.900001525878906,45.79999923706055,43.75,45.79999923706055,1010514,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,1976958.38,0.5111458138031212,0.46783870816637985,,False
2023-12-26 00:00:00+05:30,46.70000076293945,46.849998474121094,44.29999923706055,45.599998474121094,1658962,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,1949926.98,0.8507816020885048,0.4643957550331408,,False
2023-12-27 00:00:00+05:30,45.95000076293945,46.0,43.349998474121094,43.349998474121094,2305548,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,1924957.28,1.1977138526419662,0.49365404822332154,,False
2023-12-28 00:00:00+05:30,41.20000076293945,42.400001525878906,41.20000076293945,41.20000076293945,4664640,0.0,0.0,86306193408,0.742,0.412,0.27762,0.1401,14.82,,,,1977087.82,2.359348913494394,0.5122808434536598,,False
