Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-11-30 00:00:00+05:30,298.0,344.04998779296875,295.29998779296875,301.3999938964844,38028100,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-01 00:00:00+05:30,305.0,307.29998779296875,277.5,280.54998779296875,9394355,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-04 00:00:00+05:30,281.5,284.95001220703125,269.3999938964844,272.45001220703125,4705188,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-05 00:00:00+05:30,272.45001220703125,283.45001220703125,271.5,272.45001220703125,2539531,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-06 00:00:00+05:30,274.5,276.1000061035156,269.45001220703125,270.79998779296875,1219061,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-07 00:00:00+05:30,271.8999938964844,276.70001220703125,270.0,271.75,1174480,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-08 00:00:00+05:30,275.0,278.29998779296875,270.8999938964844,272.1000061035156,1095017,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-11 00:00:00+05:30,274.5,313.8500061035156,273.5,298.5,16052141,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-12 00:00:00+05:30,303.5,319.79998779296875,302.29998779296875,304.45001220703125,8651220,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-13 00:00:00+05:30,311.0,314.45001220703125,305.0,308.8999938964844,2507953,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-14 00:00:00+05:30,314.0,314.3999938964844,305.0,306.54998779296875,3496389,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-15 00:00:00+05:30,308.1000061035156,313.5,304.25,309.70001220703125,2630017,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-18 00:00:00+05:30,281.54998779296875,294.8999938964844,281.54998779296875,291.29998779296875,3322105,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-19 00:00:00+05:30,297.0,304.0,289.0,290.6499938964844,3527214,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-20 00:00:00+05:30,293.5,293.95001220703125,273.04998779296875,277.1000061035156,3255141,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-21 00:00:00+05:30,272.70001220703125,284.3999938964844,270.75,280.75,2410973,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-22 00:00:00+05:30,283.70001220703125,286.6499938964844,277.1000061035156,281.5,994618,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-26 00:00:00+05:30,283.0,286.6000061035156,278.54998779296875,279.8500061035156,533474,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-27 00:00:00+05:30,281.04998779296875,283.8999938964844,276.04998779296875,277.6000061035156,906314,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-28 00:00:00+05:30,279.79998779296875,280.3999938964844,272.5,272.8500061035156,909812,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,,,False
2023-12-29 00:00:00+05:30,273.3500061035156,275.8500061035156,270.5,272.95001220703125,774226,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.537097560678553,,False
2024-01-01 00:00:00+05:30,275.95001220703125,281.8500061035156,273.5,275.0,893863,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.4804326876493905,,False
2024-01-02 00:00:00+05:30,276.75,278.79998779296875,270.3999938964844,271.3500061035156,795520,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.47135085163946744,,False
2024-01-03 00:00:00+05:30,272.20001220703125,273.6499938964844,270.79998779296875,272.25,535764,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.4714784896986324,,False
2024-01-04 00:00:00+05:30,272.5,274.3999938964844,270.04998779296875,271.20001220703125,621021,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.47114517754237933,,False
2024-01-05 00:00:00+05:30,273.6000061035156,273.6000061035156,263.54998779296875,265.54998779296875,1289557,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.4769595385371029,,False
2024-01-08 00:00:00+05:30,266.04998779296875,268.3999938964844,257.29998779296875,259.6000061035156,1389536,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.48300479233034727,,False
2024-01-09 00:00:00+05:30,261.1000061035156,263.04998779296875,256.20001220703125,256.95001220703125,750021,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.31103241130548326,,False
2024-01-10 00:00:00+05:30,257.95001220703125,258.29998779296875,253.0,255.5,656800,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.29414441755713794,,False
2024-01-11 00:00:00+05:30,256.95001220703125,260.54998779296875,253.0,253.14999389648438,1163842,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.28111701652423055,,False
2024-01-12 00:00:00+05:30,254.9499969482422,267.6499938964844,253.39999389648438,260.54998779296875,1768739,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.31340011506063664,,False
2024-01-15 00:00:00+05:30,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,0,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.3075609742337921,,False
2024-01-16 00:00:00+05:30,259.95001220703125,260.5,255.64999389648438,257.95001220703125,463521,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.24190876300625966,,False
2024-01-17 00:00:00+05:30,256.95001220703125,260.6499938964844,253.0,254.6999969482422,814025,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.24259369555517768,,False
2024-01-18 00:00:00+05:30,254.6999969482422,256.45001220703125,249.0,253.9499969482422,461838,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.19070687258864266,,False
2024-01-19 00:00:00+05:30,257.1499938964844,258.04998779296875,253.0,254.8000030517578,398038,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.18175784677360177,,False
2024-01-23 00:00:00+05:30,264.8500061035156,264.8500061035156,250.0500030517578,252.64999389648438,1043232,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.17999017733045647,,False
2024-01-24 00:00:00+05:30,254.9499969482422,256.3999938964844,249.0,250.8000030517578,576706,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.18012194199831905,,False
2024-01-25 00:00:00+05:30,255.64999389648438,255.64999389648438,249.5,250.75,630167,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.1807491494951836,,False
2024-01-29 00:00:00+05:30,251.85000610351562,254.5,247.0,247.89999389648438,599859,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.176754921459894,,False
2024-01-30 00:00:00+05:30,248.5,249.9499969482422,245.0,245.6999969482422,506289,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.17626766481253028,,False
2024-01-31 00:00:00+05:30,246.10000610351562,251.3000030517578,244.6999969482422,245.3000030517578,622712,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.17042476523012975,,False
2024-02-01 00:00:00+05:30,246.9499969482422,247.5,243.5,244.39999389648438,442514,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.16811665346855115,,False
2024-02-02 00:00:00+05:30,246.5,249.5,244.39999389648438,245.35000610351562,551274,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.16850999344456166,,False
2024-02-05 00:00:00+05:30,246.89999389648438,247.0,238.0,239.10000610351562,605163,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.1831682440642098,,False
2024-02-06 00:00:00+05:30,240.0,247.14999389648438,234.39999389648438,244.64999389648438,1047858,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.2022768679499035,,False
2024-02-07 00:00:00+05:30,247.0,253.4499969482422,245.4499969482422,250.64999389648438,987009,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.21394048122547193,,False
2024-02-08 00:00:00+05:30,252.0500030517578,253.5,246.6999969482422,247.89999389648438,365599,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.21436149451949052,,False
2024-02-09 00:00:00+05:30,249.0,249.0,239.25,242.0500030517578,372457,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,,,0.22779039590163416,,False
2024-02-12 00:00:00+05:30,242.10000610351562,242.6999969482422,234.35000610351562,235.0,391178,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,2577428.62,0.15177064340970964,0.24572079539222538,,False
2024-02-13 00:00:00+05:30,235.0,236.6999969482422,229.6999969482422,232.85000610351562,358864,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,1824043.9,0.19674087887906647,0.21334075937400093,,False
2024-02-14 00:00:00+05:30,229.0500030517578,236.1999969482422,227.75,234.39999389648438,411827,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,1644393.34,0.2504431208654737,0.2169031941008388,,False
2024-02-15 00:00:00+05:30,236.0,256.20001220703125,235.35000610351562,251.1999969482422,1779187,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,1585873.32,1.121897302616832,0.3473735462433395,,False
2024-02-16 00:00:00+05:30,253.0,266.79998779296875,252.1999969482422,261.8999938964844,2630105,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,1587684.8,1.6565662151580716,0.3771232291887446,,False
2024-02-19 00:00:00+05:30,263.79998779296875,273.79998779296875,263.0,265.8999938964844,1740841,0.0,0.0,21125165056,-0.071,-0.393,,0.054250002,22.147,,,,1598120.4,1.089305286385181,0.37971046812283077,,False
