Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,62.900001525878906,62.900001525878906,61.54999923706055,62.150001525878906,12046,0.0,0.0,1053891328,2.47,-0.333,,0.028269999,2.411,,,,,,,,False
2021-11-10 00:00:00+05:30,63.0,63.25,62.0,62.70000076293945,14345,0.0,0.0,1053891328,2.47,-0.333,,0.028269999,2.411,,,,,,,,False
2021-11-11 00:00:00+05:30,63.5,63.5,62.0,62.25,13670,0.0,0.0,1053891328,2.47,-0.333,,0.028269999,2.411,,,,,,,,False
2021-11-12 00:00:00+05:30,62.25,62.79999923706055,61.150001525878906,61.650001525878906,19378,0.0,0.0,1053891328,2.47,-0.333,,0.028269999,2.411,,,,,,,,False
2021-11-15 00:00:00+05:30,62.849998474121094,62.849998474121094,60.900001525878906,61.150001525878906,24876,0.0,0.0,1053891328,2.47,-0.333,,0.028269999,2.411,,,,,,,,False
2021-11-16 00:00:00+05:30,61.25,62.349998474121094,60.599998474121094,60.95000076293945,30357,0.0,0.0,1053891328,2.47,-0.333,,0.028269999,2.411,,,,,,,,False
2021-11-17 00:00:00+05:30,60.099998474121094,61.900001525878906,60.099998474121094,61.04999923706055,13428,0.0,0.0,1053891328,2.47,-0.333,,0.028269999,2.411,,,,,,,,False
2021-11-18 00:00:00+05:30,61.400001525878906,61.400001525878906,60.20000076293945,60.5,14649,0.0,0.0,1053891328,2.47,-0.333,,0.028269999,2.411,,,,,,,,False
2021-11-22 00:00:00+05:30,60.20000076293945,60.54999923706055,54.45000076293945,56.099998474121094,84518,0.0,0.0,1053891328,2.47,-0.333,,0.028269999,2.411,,,,,,,,False
2021-11-23 00:00:00+05:30,57.25,60.0,57.25,59.5,35272,0.0,0.0,1053891328,2.47,-0.333,,0.028269999,2.411,,,,,,,,False
2021-11-24 00:00:00+05:30,61.75,61.75,59.95000076293945,60.54999923706055,27545,0.0,0.0,1053891328,2.47,-0.333,,0.028269999,2.411,,,,,,,,False
2021-11-25 00:00:00+05:30,60.5,61.45000076293945,59.29999923706055,60.25,23985,0.0,0.0,1053891328,2.47,-0.333,,0.028269999,2.411,,,,,,,,False
