Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,12.800000190734863,13.100000381469727,11.899999618530273,13.100000381469727,140634,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-11-10 00:00:00+05:30,13.649999618530273,13.75,13.149999618530273,13.75,80146,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-11-11 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,53470,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-11-12 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,19077,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-11-15 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,23387,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-11-16 00:00:00+05:30,16.600000381469727,16.600000381469727,15.100000381469727,15.100000381469727,179216,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-11-17 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,45840,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-11-18 00:00:00+05:30,13.649999618530273,14.100000381469727,13.649999618530273,13.649999618530273,56633,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-11-22 00:00:00+05:30,13.0,13.0,13.0,13.0,25516,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-11-23 00:00:00+05:30,12.350000381469727,13.649999618530273,12.350000381469727,13.649999618530273,93774,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-11-24 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,20194,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-11-25 00:00:00+05:30,15.0,15.0,15.0,15.0,21674,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-11-26 00:00:00+05:30,15.5,15.75,14.25,15.75,94700,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-11-29 00:00:00+05:30,16.5,16.5,15.0,16.5,119012,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-11-30 00:00:00+05:30,17.149999618530273,17.299999237060547,17.149999618530273,17.299999237060547,55941,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-12-01 00:00:00+05:30,18.149999618530273,18.149999618530273,16.450000762939453,18.149999618530273,75578,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-12-02 00:00:00+05:30,19.0,19.049999237060547,19.0,19.049999237060547,53700,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-12-03 00:00:00+05:30,20.0,20.0,20.0,20.0,41933,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-12-06 00:00:00+05:30,21.0,21.0,21.0,21.0,30120,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-12-07 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,53883,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,,,False
2021-12-08 00:00:00+05:30,23.149999618530273,23.149999618530273,22.049999237060547,23.149999618530273,94920,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.6353144171620748,,False
2021-12-09 00:00:00+05:30,23.700000762939453,24.149999618530273,22.0,22.0,170428,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.6893829038120188,,False
2021-12-10 00:00:00+05:30,20.899999618530273,23.100000381469727,20.899999618530273,23.100000381469727,64944,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.6906351094785281,,False
2021-12-13 00:00:00+05:30,24.25,24.25,24.25,24.25,22822,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.6911831136623804,,False
2021-12-14 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,15261,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.6910957373585536,,False
2021-12-15 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,11169,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.6404155643634548,,False
2021-12-16 00:00:00+05:30,28.0,28.0,28.0,28.0,7475,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.5700670283764686,,False
2021-12-17 00:00:00+05:30,29.399999618530273,29.399999618530273,28.600000381469727,29.399999618530273,42004,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.47898039622014854,,False
2021-12-20 00:00:00+05:30,30.850000381469727,30.850000381469727,30.0,30.850000381469727,139204,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.3516908604652946,,False
2021-12-21 00:00:00+05:30,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,9777,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.3514334689128497,,False
2021-12-22 00:00:00+05:30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,15058,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.35172283518049197,,False
2021-12-23 00:00:00+05:30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,10607,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.35166514104427954,,False
2021-12-24 00:00:00+05:30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,14919,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.35149980736426206,,False
2021-12-27 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,18283,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.3518006511567482,,False
2021-12-28 00:00:00+05:30,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,81895,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.35202058687560067,,False
2021-12-29 00:00:00+05:30,42.849998474121094,42.849998474121094,39.099998474121094,39.099998474121094,286273,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.4849413751567656,,False
2021-12-30 00:00:00+05:30,37.150001525878906,41.04999923706055,37.150001525878906,41.04999923706055,83746,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.485020627764425,,False
2021-12-31 00:00:00+05:30,43.099998474121094,43.099998474121094,43.0,43.099998474121094,30767,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.48504045881537333,,False
2022-01-03 00:00:00+05:30,45.25,45.25,45.25,45.25,8177,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.48500760646841257,,False
2022-01-04 00:00:00+05:30,47.5,47.5,43.0,47.5,189628,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.48492988565722567,,True
2022-01-05 00:00:00+05:30,49.849998474121094,49.849998474121094,48.45000076293945,49.849998474121094,104096,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.48481551153408553,,True
2022-01-06 00:00:00+05:30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,20989,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.3524367839802569,,True
2022-01-07 00:00:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,8630,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.35237874640747924,,True
2022-01-10 00:00:00+05:30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,26834,0.0,0.0,1293636736,0.153,,,-0.085719995,1881.467,,,,,,0.35226463505507327,,True
