Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,52701,0.0,0.0,1809280000,0.76,,,0.34368,385.701,,,,,,,,False
2021-11-10 00:00:00+05:30,4.300000190734863,4.300000190734863,4.25,4.300000190734863,164177,0.0,0.0,1809280000,0.76,,,0.34368,385.701,,,,,,,,False
2021-11-11 00:00:00+05:30,4.5,4.5,4.099999904632568,4.400000095367432,128472,0.0,0.0,1809280000,0.76,,,0.34368,385.701,,,,,,,,False
2021-11-12 00:00:00+05:30,4.599999904632568,4.599999904632568,4.5,4.599999904632568,145886,0.0,0.0,1809280000,0.76,,,0.34368,385.701,,,,,,,,False
2021-11-15 00:00:00+05:30,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,118116,0.0,0.0,1809280000,0.76,,,0.34368,385.701,,,,,,,,False
2021-11-16 00:00:00+05:30,4.599999904632568,4.599999904632568,4.199999809265137,4.199999809265137,49642,0.0,0.0,1809280000,0.76,,,0.34368,385.701,,,,,,,,False
2021-11-17 00:00:00+05:30,4.199999809265137,4.400000095367432,4.0,4.0,180426,0.0,0.0,1809280000,0.76,,,0.34368,385.701,,,,,,,,False
2021-11-18 00:00:00+05:30,3.8499999046325684,4.199999809265137,3.799999952316284,3.950000047683716,167506,0.0,0.0,1809280000,0.76,,,0.34368,385.701,,,,,,,,False
2021-11-22 00:00:00+05:30,3.799999952316284,4.0,3.799999952316284,3.799999952316284,21147,0.0,0.0,1809280000,0.76,,,0.34368,385.701,,,,,,,,False
2021-11-23 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.6500000953674316,3.6500000953674316,98533,0.0,0.0,1809280000,0.76,,,0.34368,385.701,,,,,,,,False
2021-11-24 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.5,3.799999952316284,225833,0.0,0.0,1809280000,0.76,,,0.34368,385.701,,,,,,,,False
2021-11-25 00:00:00+05:30,3.950000047683716,3.950000047683716,3.75,3.950000047683716,116000,0.0,0.0,1809280000,0.76,,,0.34368,385.701,,,,,,,,False
2021-11-26 00:00:00+05:30,4.099999904632568,4.099999904632568,3.8499999046325684,4.050000190734863,201440,0.0,0.0,1809280000,0.76,,,0.34368,385.701,,,,,,,,False
