Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,131.85000610351562,134.85000610351562,130.8000030517578,133.89999389648438,50730,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-11-10 00:00:00+05:30,134.60000610351562,134.60000610351562,132.5,132.60000610351562,13352,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-11-11 00:00:00+05:30,133.0,133.64999389648438,130.0,130.5500030517578,24494,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-11-12 00:00:00+05:30,131.6999969482422,132.0,130.0,130.3000030517578,20200,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-11-15 00:00:00+05:30,131.0500030517578,131.9499969482422,128.0,128.5500030517578,34876,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-11-16 00:00:00+05:30,128.3000030517578,133.39999389648438,128.0,130.85000610351562,60982,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-11-17 00:00:00+05:30,131.39999389648438,133.85000610351562,130.25,130.60000610351562,35918,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-11-18 00:00:00+05:30,130.60000610351562,131.9499969482422,128.0,128.89999389648438,19099,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-11-22 00:00:00+05:30,128.0,129.1999969482422,125.9000015258789,126.9000015258789,21308,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-11-23 00:00:00+05:30,126.0,129.6999969482422,123.05000305175781,126.55000305175781,19809,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-11-24 00:00:00+05:30,128.6999969482422,129.89999389648438,126.5999984741211,127.6500015258789,19154,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-11-25 00:00:00+05:30,127.94999694824219,129.0500030517578,127.1500015258789,128.5500030517578,18054,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-11-26 00:00:00+05:30,128.0,128.0,125.0,125.0999984741211,20155,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-11-29 00:00:00+05:30,125.44999694824219,125.55000305175781,119.8499984741211,120.25,41909,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-11-30 00:00:00+05:30,120.4000015258789,123.4000015258789,120.05000305175781,122.1500015258789,23491,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-12-01 00:00:00+05:30,123.4000015258789,124.44999694824219,120.8499984741211,121.44999694824219,23046,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-12-02 00:00:00+05:30,121.5999984741211,123.1500015258789,120.9000015258789,121.9000015258789,21451,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-12-03 00:00:00+05:30,121.19999694824219,124.44999694824219,121.0999984741211,121.9000015258789,20248,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-12-06 00:00:00+05:30,121.5,122.6500015258789,120.0,120.5999984741211,13033,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-12-07 00:00:00+05:30,121.94999694824219,122.4000015258789,120.05000305175781,121.5999984741211,36799,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,,,False
2021-12-08 00:00:00+05:30,121.80000305175781,124.19999694824219,121.80000305175781,123.0999984741211,23256,0.0,0.0,6148831744,0.08,-0.066,,0.0137,,,,,,,0.2275079709128902,,False
