Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,11.713829040527344,11.713829040527344,11.304254531860352,11.386170387268066,351716,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-11-10 00:00:00+05:30,11.631914138793945,11.631914138793945,11.304254531860352,11.549999237060547,90196,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-11-11 00:00:00+05:30,11.468085289001465,12.123403549194336,11.42712688446045,12.123403549194336,825058,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-11-12 00:00:00+05:30,12.28723430633545,12.41010570526123,11.713829040527344,12.000531196594238,444316,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-11-15 00:00:00+05:30,12.000531196594238,12.28723430633545,11.75478744506836,11.87765884399414,184272,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-11-16 00:00:00+05:30,12.123403549194336,12.45106315612793,11.795743942260742,12.123403549194336,592630,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-11-17 00:00:00+05:30,12.655851364135742,12.655851364135742,12.000531196594238,12.041488647460938,156282,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-11-18 00:00:00+05:30,11.87765884399414,12.369148254394531,11.75478744506836,12.20531940460205,617877,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-11-22 00:00:00+05:30,12.20531940460205,12.328190803527832,11.87765884399414,12.164361000061035,204701,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-11-23 00:00:00+05:30,12.041488647460938,12.737765312194824,11.672871589660645,12.41010570526123,1022035,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-11-24 00:00:00+05:30,12.492020606994629,12.532978057861328,12.041488647460938,12.369148254394531,1183617,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-11-25 00:00:00+05:30,12.246275901794434,12.532978057861328,12.082446098327637,12.41010570526123,165745,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-11-26 00:00:00+05:30,12.655851364135742,12.737765312194824,12.28723430633545,12.655851364135742,169197,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-11-29 00:00:00+05:30,12.328190803527832,12.860637664794922,12.164361000061035,12.492020606994629,154229,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-11-30 00:00:00+05:30,12.492020606994629,12.98351001739502,12.492020606994629,12.532978057861328,415425,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-12-01 00:00:00+05:30,12.369148254394531,13.106382369995117,12.369148254394531,12.696807861328125,621497,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-12-02 00:00:00+05:30,12.901595115661621,12.901595115661621,12.614892959594727,12.819680213928223,287177,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-12-03 00:00:00+05:30,12.819680213928223,12.901595115661621,12.41010570526123,12.614892959594727,215428,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-12-06 00:00:00+05:30,12.696807861328125,12.94255256652832,12.45106315612793,12.532978057861328,258414,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-12-07 00:00:00+05:30,12.696807861328125,13.434041976928711,12.41010570526123,12.860637664794922,740689,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,,,False
2021-12-08 00:00:00+05:30,13.270212173461914,13.556914329528809,12.492020606994629,12.614892959594727,590161,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,0.2726211199700349,,False
2021-12-09 00:00:00+05:30,13.352127075195312,13.84361743927002,13.106382369995117,13.84361743927002,2068131,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,0.42570056595839484,,False
2021-12-10 00:00:00+05:30,14.335105895996094,14.826595306396484,13.679786682128906,13.9664888381958,2569756,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,0.3983319495204431,,False
2021-12-13 00:00:00+05:30,14.662764549255371,15.359042167663574,14.171276092529297,14.867552757263184,3617995,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,0.440666319404523,,False
2021-12-14 00:00:00+05:30,15.481913566589355,15.686701774597168,14.826595306396484,15.154254913330078,2500900,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,0.43409896641586626,,False
2021-12-15 00:00:00+05:30,15.522871971130371,15.727659225463867,14.253190994262695,14.335105895996094,1461166,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,0.49273411338805545,,False
2021-12-16 00:00:00+05:30,15.195212364196777,15.481913566589355,14.253190994262695,14.621808052062988,1775779,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,0.4906363654046949,,False
2021-12-17 00:00:00+05:30,14.867552757263184,14.867552757263184,13.556914329528809,13.761701583862305,825597,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,0.5479730671041486,,False
2021-12-20 00:00:00+05:30,13.51595687866211,13.597871780395508,12.655851364135742,12.778722763061523,539758,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,0.6136732460960179,,False
2021-12-21 00:00:00+05:30,12.492020606994629,14.0484037399292,12.492020606994629,13.270212173461914,1833676,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,0.6237343212894865,,False
2021-12-22 00:00:00+05:30,14.253190994262695,14.253190994262695,13.065424919128418,13.188297271728516,1198713,0.0,0.0,1483378304,0.397,0.444,0.094919994,0.039049998,124.837,,,,,,0.624268531868532,,False
